company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-04-21,19.48,19.54,19.14,19.2,19852800
Exxon Mobil,XOM,2016-04-21,56.38,57.2,56.37,56.51,12075300
Apple,APLE,2016-04-21,11.46,11.51,11.09,11.19,745400
McKesson,MCK,2016-04-21,164.79,165.92,164.29,165.14,1079000
UnitedHealth Group,UNH,2016-04-21,115.02,115.4,114.05,114.51,3786000
CVS Health,CVS,2016-04-21,76.71,76.98,75.6,75.74,4018400
General Motors,GM,2016-04-21,27.08,27.27,26.5,26.66,22792300
Ford Motor,F,2016-04-21,8.25,8.29,8.1,8.15,38126300
AT&T,ATT.L,2016-04-21,60.8,61.19,60.8,61.1,161300
General Electric,GE,2016-04-21,133.0,133.68,131.84,132.4,8273744
Verizon,VZ,2016-04-21,30.69,30.77,30.03,30.37,32172200
Chevron,CVX,2016-04-21,67.1,67.87,66.75,66.94,8278600
Costco,COST,2016-04-21,128.66,128.87,127.14,127.76,2097600
Fannie Mae,FNMA,2016-04-21,1.87,1.87,1.68,1.73,5363400
Kroger,KR,2016-04-21,30.29,30.34,29.78,29.9,7719100
HP,HP,2016-04-21,39.68,39.95,39.08,39.56,1662500
Cardinal Health,CAH,2016-04-21,66.01,66.57,65.55,65.79,1990800
Express Scripts Holding,ESH.BE,2016-04-21,7.64,7.64,7.64,7.64,0
J.P. Morgan Chase,JPM,2016-04-21,49.73,50.03,49.01,49.21,15395800
Boeing,BA,2016-04-21,118.55,120.06,117.94,118.34,4799600
Microsoft,MSFT,2016-04-21,49.21,49.59,48.87,49.19,38909100
Bank of America Corp.,BAC,2016-04-21,12.1,12.27,11.95,12.08,121589000
Wells Fargo,WFC,2016-04-21,38.41,38.59,37.94,38.03,20255400
Home Depot,HD,2016-04-21,107.85,108.06,107.18,107.35,3542200
Citigroup,C,2016-04-21,34.99,35.11,34.58,34.85,21538600
Phillips 66,PSX,2016-04-21,60.05,60.61,59.53,60.44,2270700
IBM,IBM,2016-04-21,92.58,94.82,92.51,94.3,6294514
Valero Energy,VLO,2016-04-21,40.76,41.15,40.11,41.05,5053200
Procter & Gamble,PG,2016-04-21,62.6,62.81,62.22,62.42,8802100
Alphabet,GOOGL,2016-04-21,38.6,38.82,38.31,38.73,77628000
Comcast,CMCSA,2016-04-21,24.39,24.43,24.04,24.26,28465400
Target,TGT,2016-04-21,62.26,62.67,61.82,62.01,3328900
Johnson & Johnson,JNJ,2016-04-21,87.07,87.39,86.66,87.27,7884500
MetLife,MET,2016-04-21,29.63,29.89,29.46,29.5,5404337
Archer Daniels Midland,ADM,2016-04-21,29.21,29.33,28.61,28.72,3701200
Marathon Petroleum,MPC,2016-04-21,29.07,30.14,28.77,30.02,8873000
Freddie Mac,FMCC,2016-04-21,1.72,1.72,1.58,1.63,1907900
PepsiCo,PEP,2016-04-21,76.99,76.99,75.55,75.98,7145600
Lowe's,X1G.PA,2016-04-21,225.9,225.9,225.9,225.9,0
UPS,UPS,2016-04-21,73.98,74.17,73.37,73.41,2187300
AIG,AIG,2016-04-21,44.01,44.28,43.7,43.71,5283500
Prudential Financial,PRU,2016-04-21,50.98,51.33,50.69,50.78,1817100
Intel,INTC,2016-04-21,25.46,25.56,25.36,25.49,28431400
Humana,HUM.ST,2016-04-21,66.85,67.32,66.61,67.08,36748
Disney,DIS,2016-04-21,95.92,96.62,95.26,95.5,6824800
Cisco Systems,CSCO,2016-04-21,21.23,21.3,21.04,21.1,17339900
Pfizer,PFIZER.NS,2016-04-21,1464.48,1493.72,1464.48,1486.31,20668
Sysco,SYY,2016-04-21,36.62,36.64,35.75,35.76,4886200
FedEx,FDX,2016-04-21,143.79,144.56,142.45,142.8,1178400
Caterpillar,CAT,2016-04-21,63.02,63.68,62.57,62.94,6509100
Lockheed Martin,LMT,2016-04-21,175.89,176.67,175.38,175.71,996700
New York Life Insurance,601336.SS,2016-04-21,30.06,31.08,29.76,30.53,20589261
Energy Transfer Equity,ET,2016-04-21,4.65,5.01,4.63,4.95,23409600
Tyson Foods,TSN,2016-04-21,50.42,50.68,49.45,49.95,5211300
American Airlines Group,AAL,2016-04-21,39.1,39.22,38.14,38.34,10782600
Delta Air Lines,DAL,2016-04-21,41.05,41.07,39.68,39.89,15330300
Johnson Controls,JCI,2016-04-21,27.9,29.35,27.81,29.13,5590188
Best Buy,BBY,2016-04-21,23.83,24.11,23.65,23.67,2898200
Merck,MRK,2016-04-21,40.15,40.64,40.13,40.34,11040994
Goldman Sachs Group,GS,2016-04-21,137.0,138.93,135.73,135.99,4165100
Honeywell International,HON,2016-04-21,84.65,85.3,84.21,84.36,3189111
Oracle,ORCL,2016-04-21,35.55,35.78,35.42,35.52,11954100
Morgan Stanley,MS,2016-04-21,20.73,21.13,20.57,20.66,16579300
Cigna,CI,2016-04-21,129.92,131.27,128.43,128.99,747300
United Continental Holdings,UAL,2016-04-21,55.32,56.0,51.33,52.76,25281200
Allstate,ALL,2016-04-21,53.0,53.94,52.87,53.04,3295900
TIAA,TILIX,2016-04-21,11.65,11.65,11.65,11.65,0
American Express,AXP,2016-04-21,58.57,58.87,57.17,57.35,9466700
Gilead Sciences,GILD,2016-04-21,71.04,72.42,71.04,72.35,9038200
General Dynamics,GD,2016-04-21,111.02,112.57,110.89,111.71,1492600
TJX,TJX,2016-04-21,33.79,34.0,33.52,33.57,3747400
ConocoPhillips,COP,2016-04-21,34.84,35.09,34.2,34.28,10010700
Nike,NKE,2016-04-21,53.76,53.76,53.03,53.36,7156700
World Fuel Services,WFK.BE,2016-04-21,38.07,38.07,37.33,37.33,0
3M,MMM,2016-04-21,102.33,102.77,101.99,102.14,1955460
Mondelez International,MDLZ,2016-04-21,34.69,34.82,33.77,33.8,8755300
Exelon,EXC,2016-04-21,17.09,17.13,16.8,16.89,8038647
Deere,DE,2016-04-21,72.32,72.71,70.54,70.88,4038200
Time Warner,T,2016-04-21,14.79,14.81,14.53,14.53,42681258
Northwestern Mutual,NWE,2016-04-21,39.09,39.09,38.11,38.11,435500
