company,ticker,date,open,high,low,close,volume
AIG,AIG,2018-05-10,43.44,43.71,43.15,43.34,5415600
Centene,CNC,2018-05-10,56.52,57.22,56.33,56.53,2876400
Cisco Systems,CSCO,2018-05-10,36.78,37.08,36.52,37.02,18469400
HCA Healthcare,HCA,2018-05-10,93.9,95.16,93.65,94.79,1724700
Energy Transfer Equity,ET,2018-05-10,8.75,8.76,8.27,8.53,6608000
Caterpillar,CAT,2018-05-10,129.88,131.77,129.54,130.53,3911000
Morgan Stanley,MS,2018-05-10,43.06,43.83,42.77,43.71,8208600
New York Life Insurance,601336.SS,2018-05-10,37.53,37.94,36.83,37.26,14624409
Goldman Sachs Group,GS,2018-05-10,204.48,207.28,202.83,205.6,2599000
American Airlines Group,AAL,2018-05-10,40.63,41.56,40.63,41.15,7931600
Best Buy,BBY,2018-05-10,58.28,58.51,57.72,58.4,2558600
Cigna,CI,2018-05-10,154.5,158.27,154.18,157.3,1948700
Charter Communications,CHTR,2018-05-10,271.25,275.64,269.97,272.83,1984000
Delta Air Lines,DAL,2018-05-10,47.86,48.57,47.65,48.33,7590700
Honeywell International,HON,2018-05-10,112.31,113.39,112.08,113.31,2184879
Merck,MRK,2018-05-10,44.08,44.53,43.93,44.02,8624097
Allstate,ALL,2018-05-10,81.1,81.12,80.47,80.73,1541700
Tyson Foods,TSN,2018-05-10,55.18,55.81,55.11,55.21,1802500
United Continental Holdings,UAL,2018-05-10,65.85,66.52,65.57,66.02,2689200
Oracle,ORCL,2018-05-10,41.85,42.11,41.68,41.96,10974200
TIAA,TILIX,2018-05-10,16.96,16.96,16.96,16.96,0
TJX,TJX,2018-05-10,37.49,37.6,37.0,37.43,6141600
American Express,AXP,2018-05-10,91.02,92.06,90.57,91.62,2847600
Nike,NKE,2018-05-10,62.08,62.2,61.34,61.88,4965200
World Fuel Services,WFK.BE,2018-05-10,16.34,16.47,16.3,16.43,0
Exelon,EXC,2018-05-10,21.95,22.13,21.88,22.12,6784979
ConocoPhillips,COP,2018-05-10,53.88,54.08,53.25,53.79,6512300
3M,MMM,2018-05-10,128.77,130.72,128.63,130.31,3230157
Time Warner,T,2018-05-10,13.83,14.03,13.79,13.96,39600046
General Dynamics,GD,2018-05-10,169.62,170.71,168.94,169.59,1092400
USAA,UIPMX,2018-05-10,12.8,12.8,12.8,12.8,0
