company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2016-05-09,19.81,19.93,19.72,19.81,16990400
Pfizer,PFIZER.NS,2016-05-09,1523.34,1536.03,1498.88,1516.78,86730
Sysco,SYY,2016-05-09,38.79,39.46,38.79,39.01,3833500
FedEx,FDX,2016-05-09,139.2,140.5,138.98,139.97,1056800
Caterpillar,CAT,2016-05-09,57.88,58.12,56.47,56.64,9405000
Lockheed Martin,LMT,2016-05-09,186.74,188.09,186.16,186.78,1498800
New York Life Insurance,601336.SS,2016-05-09,30.06,30.34,29.89,30.1,10684030
Energy Transfer Equity,ET,2016-05-09,5.84,5.85,5.57,5.75,7313100
Tyson Foods,TSN,2016-05-09,55.2,55.91,53.8,54.16,5998100
American Airlines Group,AAL,2016-05-09,31.74,32.48,31.66,31.66,9312500
Delta Air Lines,DAL,2016-05-09,37.47,38.12,37.36,37.73,10512100
Johnson Controls,JCI,2016-05-09,28.08,28.35,28.05,28.26,1664374
Best Buy,BBY,2016-05-09,23.06,23.58,22.99,23.52,3305900
Merck,MRK,2016-05-09,38.18,38.72,38.14,38.56,8358219
Goldman Sachs Group,GS,2016-05-09,130.13,131.49,128.97,129.56,2097900
Honeywell International,HON,2016-05-09,83.45,83.69,82.94,83.07,2974545
Oracle,ORCL,2016-05-09,34.09,34.42,33.98,34.1,7949400
Morgan Stanley,MS,2016-05-09,19.99,20.19,19.84,19.89,10734400
Cigna,CI,2016-05-09,120.13,122.1,119.72,120.75,1265400
United Continental Holdings,UAL,2016-05-09,45.88,46.81,45.68,45.71,4617200
Allstate,ALL,2016-05-09,54.37,54.82,54.19,54.46,1836100
TIAA,TILIX,2016-05-09,11.44,11.44,11.44,11.44,0
American Express,AXP,2016-05-09,56.15,56.45,55.74,55.93,4261100
Gilead Sciences,GILD,2016-05-09,60.44,61.48,60.23,60.92,8469000
General Dynamics,GD,2016-05-09,116.22,117.43,115.76,115.97,1400000
TJX,TJX,2016-05-09,33.54,34.09,33.33,33.91,4488600
ConocoPhillips,COP,2016-05-09,31.37,31.51,30.49,30.88,7049800
Nike,NKE,2016-05-09,52.03,52.57,51.91,52.15,5604900
World Fuel Services,WFK.BE,2016-05-09,34.47,34.55,33.98,34.26,0
3M,MMM,2016-05-09,102.09,102.37,101.55,102.05,1556355
Mondelez International,MDLZ,2016-05-09,35.44,35.82,35.4,35.72,6360500
Exelon,EXC,2016-05-09,18.07,18.12,17.82,17.85,6957986
Deere,DE,2016-05-09,69.37,69.44,68.5,68.98,1649200
Time Warner,T,2016-05-09,14.96,15.01,14.9,14.91,17867777
Northwestern Mutual,NWE,2016-05-09,39.19,39.56,39.1,39.29,250500
