company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2021-12-27,75.54,76.49,75.39,76.49,726000
Progressive,PGR,2021-12-27,98.16,99.98,98.09,99.96,1306100
Pfizer,PFIZER.NS,2021-12-27,4729.57,4752.37,4677.78,4716.39,31454
Caterpillar,CAT,2021-12-27,191.17,192.07,190.43,191.58,1711200
TIAA,TILIX,2021-12-27,43.94,43.94,43.94,43.94,0
Oracle,ORCL,2021-12-27,84.96,85.55,84.31,84.8,7666200
Energy Transfer,ET,2021-12-27,5.9,6.01,5.88,5.99,16430400
Dow,DOW,2021-12-27,44.69,45.16,44.58,45.14,3249000
American Express,AXP,2021-12-27,156.92,156.92,154.57,156.34,1687300
General Dynamics,GD,2021-12-27,188.2,190.16,187.71,190.09,849200
Nike,NKE,2021-12-27,157.23,158.34,156.25,158.23,3769300
Northrop Grumman,NOC,2021-12-27,359.05,362.18,358.76,361.61,362200
USAA,UIPMX,2021-12-27,18.01,18.01,18.01,18.01,0
Deere,DE,2021-12-27,331.67,333.34,330.2,332.38,953100
Abbott Laboratories,ABT,2021-12-27,129.72,132.3,129.36,131.24,3801700
Northwestern Mutual,NWE,2021-12-27,46.49,46.71,46.07,46.7,541600
Dollar General,DG,2021-12-27,207.62,210.1,207.5,209.96,2345500
Exelon,EXC,2021-12-27,33.67,33.9,33.6,33.87,2974203
Honeywell International,HON,2021-12-27,178.06,178.88,177.38,178.7,2638070
Thermo Fisher Scientific,TMO,2021-12-27,650.13,655.91,646.08,655.37,531400
3M,MMM,2021-12-27,125.67,126.8,125.5,126.78,1414868
TJX,TJX,2021-12-27,69.49,70.24,69.48,70.01,3165300
Travelers,TRV,2021-12-27,143.47,144.95,142.48,144.89,655100
Capital One Financial,COF,2021-12-27,135.27,135.86,133.54,135.67,1291800
Tesla,TSLA,2021-12-27,357.89,372.33,356.91,364.65,71145900
