company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-06-04,24.84,25.44,24.78,25.41,32766000
Exxon Mobil,XOM,2018-06-04,58.07,58.41,57.19,57.3,10954700
Apple,APLE,2018-06-04,13.06,13.1,13.03,13.06,1199100
UnitedHealth Group,UNH,2018-06-04,216.85,217.95,215.73,217.41,2188900
McKesson,MCK,2018-06-04,134.08,135.88,133.66,134.84,1567600
CVS Health,CVS,2018-06-04,50.34,50.69,49.99,50.36,11423800
AT&T,ATT.L,2018-06-04,144.5,145.0,141.5,144.0,1097300
General Motors,GM,2018-06-04,38.46,39.0,38.39,38.94,12939000
Ford Motor,F,2018-06-04,7.96,7.99,7.92,7.96,25141300
Chevron,CVX,2018-06-04,89.82,90.46,88.12,88.18,5760500
Cardinal Health,CAH,2018-06-04,42.05,42.29,41.78,41.98,2038100
Costco,COST,2018-06-04,177.78,179.33,177.72,178.95,1870600
Verizon,VZ,2018-06-04,32.0,32.08,31.79,31.85,9012600
Kroger,KR,2018-06-04,20.87,21.16,20.83,21.09,12918900
General Electric,GE,2018-06-04,64.39,64.76,62.34,62.48,17197157
JPMorgan Chase,JPM,2018-06-04,88.47,88.69,87.88,88.03,9415400
Fannie Mae,FNMA,2018-06-04,1.48,1.5,1.42,1.44,3476800
Alphabet,GOOGL,2018-06-04,56.54,57.5,56.46,57.26,44754000
Home Depot,HD,2018-06-04,157.75,160.53,157.54,160.38,4103300
Bank of America Corp.,BAC,2018-06-04,24.81,24.84,24.62,24.68,43777000
Express Scripts Holding,ESH.BE,2018-06-04,2.53,2.53,2.53,2.53,0
Wells Fargo,WFC,2018-06-04,44.44,44.75,44.29,44.48,10593700
Boeing,BA,2018-06-04,345.5,349.75,345.38,347.19,2950300
Phillips 66,PSX,2018-06-04,88.6,89.64,88.0,88.45,2979100
Microsoft,MSFT,2018-06-04,93.97,94.53,93.59,94.35,27281600
Valero Energy,VLO,2018-06-04,92.02,93.76,91.74,91.88,3792000
Citigroup,C,2018-06-04,52.04,52.29,51.7,51.96,10468900
Comcast,CMCSA,2018-06-04,25.8,25.97,25.67,25.79,19434400
IBM,IBM,2018-06-04,97.97,98.56,97.88,98.47,3174924
Dell Technologies,DELL,2018-06-04,22.02,22.25,21.34,21.88,7577938
Johnson & Johnson,JNJ,2018-06-04,99.43,99.86,98.75,99.51,4853000
Freddie Mac,FMCC,2018-06-04,1.59,1.61,1.53,1.54,839000
Target,TGT,2018-06-04,59.6,62.5,59.59,62.12,7619000
Lowe's,X1G.PA,2018-06-04,228.73,229.37,228.73,229.2,14701
Marathon Petroleum,MPC,2018-06-04,64.87,65.68,64.28,64.58,6655300
Procter & Gamble,PG,2018-06-04,60.51,61.4,60.43,61.03,8743800
MetLife,MET,2018-06-04,35.75,36.11,35.75,35.81,5332900
UPS,UPS,2018-06-04,88.05,88.55,87.53,87.57,2248500
PepsiCo,PEP,2018-06-04,80.98,81.24,80.39,80.46,3932000
Intel,INTC,2018-06-04,48.46,48.96,48.27,48.31,22538100
Archer Daniels Midland,ADM,2018-06-04,35.37,35.58,35.25,35.34,2341600
FedEx,FDX,2018-06-04,223.65,225.23,220.96,221.17,919300
Prudential Financial,PRU,2018-06-04,69.27,69.61,68.66,68.76,1610400
Sysco,SYY,2018-06-04,53.96,54.52,53.86,54.2,1911200
Disney,DIS,2018-06-04,95.43,96.13,95.37,95.89,6598000
Humana,HUM.ST,2018-06-04,58.71,60.44,54.86,56.2,166280
Pfizer,PFIZER.NS,2018-06-04,2216.83,2286.73,2213.38,2248.72,49133
