company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2015-04-30,20.86,20.99,20.74,20.85,26514500
Sysco,SYY,2015-04-30,28.46,28.52,28.05,28.19,4295200
Lockheed Martin,LMT,2015-04-30,144.03,144.4,140.02,140.74,2257200
FedEx,FDX,2015-04-30,144.29,145.63,144.26,145.3,1818800
Johnson Controls,JCI,2015-04-30,29.19,29.27,28.76,28.85,4628694
Plains GP Holdings,PAGP,2015-04-30,36.39,37.22,36.32,36.84,319950
World Fuel Services,WFK.BE,2015-04-30,42.7,42.7,42.03,42.24,0
American Airlines Group,AAL,2015-04-30,46.14,47.05,45.68,45.94,9400400
Merck,MRK,2015-04-30,41.21,41.45,40.83,41.05,13636995
Best Buy,BBY,2015-04-30,23.93,24.28,23.81,23.92,3504700
Delta Air Lines,DAL,2015-04-30,39.27,40.12,38.92,39.17,9256600
Honeywell International,HON,2015-04-30,72.99,73.28,72.37,72.53,3482025
Goldman Sachs Group,GS,2015-04-30,160.88,161.97,158.45,159.27,2732800
United Continental Holdings,UAL,2015-04-30,59.9,61.29,59.33,59.74,7179900
New York Life Insurance,601336.SS,2015-04-30,42.26,43.11,41.56,41.82,57842938
Oracle,ORCL,2015-04-30,37.58,37.89,37.12,37.21,20196300
Morgan Stanley,MS,2015-04-30,27.88,28.16,27.71,27.87,10413900
Tyson Foods,TSN,2015-04-30,30.8,31.19,30.68,31.04,4747500
Deere,DE,2015-04-30,74.51,75.63,74.31,75.23,2728500
DuPont,DPT.PA,2015-04-30,0.2,0.2,0.19,0.2,54699
American Express,AXP,2015-04-30,66.23,66.78,66.18,66.58,6754100
Allstate,ALL,2015-04-30,55.73,55.92,55.09,55.35,3440800
Cigna,CI,2015-04-30,116.11,117.75,114.2,114.53,2366200
Mondelez International,MDLZ,2015-04-30,30.81,31.03,30.43,30.47,15768800
Halliburton,HAL,2015-04-30,40.36,40.67,39.91,40.06,11404100
3M,MMM,2015-04-30,92.44,93.09,91.96,92.19,4198199
Sears Holdings,SRSCQ,2015-04-30,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-30,109.56,110.55,108.67,109.09,2908000
