company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2011-07-29,54.1,55.37,53.51,54.96,2376100
"MetLife, Inc.",MET,2011-07-29,22.88,23.32,22.56,23.16,19155906
Best Buy Co. Inc.,BBY,2011-07-29,17.02,17.17,16.74,16.96,7637200
"United Parcel Service, Inc.",UPS,2011-07-29,41.85,42.49,41.68,42.21,6237100
Kraft Foods Inc.,1959.T,2011-07-29,384.4,384.4,380.18,380.88,28000
"Lowe's Companies, Inc.",LOW,2011-07-29,16.47,16.81,16.44,16.65,20663400
Lockheed Martin Corporation,LMT,2011-07-29,48.35,49.86,48.33,49.07,3452100
"Merck & Co., Inc.",MRK,2011-07-29,20.76,20.8,20.41,20.46,20214348
"The Goldman Sachs Group, Inc.",TGS,2011-07-29,2.47,2.48,2.37,2.41,16300
Intel Corporation,INTC,2011-07-29,15.16,15.35,15.07,15.15,51897500
Sears Holdings Corporation,SRSCQ,2011-07-29,9.64,9.64,9.64,9.64,0
Caterpillar Inc.,CAT,2011-07-29,68.55,69.7,67.82,68.88,12283000
"Cisco Systems, Inc.",CSCO,2011-07-29,10.42,10.57,10.35,10.46,66844900
Morgan Stanley,MS,2011-07-29,15.72,16.32,15.68,15.95,20361100
"Prudential Financial, Inc.",PRU,2011-07-29,32.12,33.1,32.05,32.6,4888800
The Walt Disney Company,DIS,2011-07-29,33.82,34.05,33.35,33.45,16049700
Comcast Corporation,CMCSA,2011-07-29,8.78,8.89,8.72,8.78,35776400
Sysco Corporation,SYY,2011-07-29,20.57,20.78,20.51,20.51,3498200
Abbott Laboratories,ABT,2011-07-29,18.46,18.54,18.39,18.44,16997499
Northrop Grumman Corporation,NOC,2011-07-29,45.55,46.33,45.12,45.83,3941500
FedEx Corporation,FDX,2011-07-29,72.92,73.98,72.44,72.9,3024200
"Johnson Controls, Inc.",JCI,2011-07-29,15.09,15.25,14.9,15.04,8681067
"Enterprise Products Partners, L.P.",EPD,2011-07-29,8.28,8.42,8.23,8.4,2580400
Honeywell International Inc.,HON,2011-07-29,34.41,35.51,34.28,35.01,6888485
Liberty Mutual Holding Company Inc.,LBTYA,2011-07-29,9.07,9.2,8.94,9.08,6448307
Sprint Nextel Corporation,SIX.AX,2011-07-29,0.9,0.9,0.77,0.77,14799
General Dynamics Corporation,GD,2011-07-29,48.49,49.39,47.9,49.04,2525200
"Delta Air Lines, Inc.",DAL,2011-07-29,6.51,6.86,6.41,6.82,13439200
The Allstate Corporation,ALL,2011-07-29,20.09,20.46,20.08,20.22,5981300
American Express Company,AXP,2011-07-29,41.08,41.28,40.6,41.01,6893900
"Tyson Foods, Inc.",TSN,2011-07-29,13.14,13.49,13.07,13.29,4442800
Philip Morris International Inc.,PM,2011-07-29,36.54,36.68,36.27,36.27,9143900
Time Warner Inc.,T,2011-07-29,7.96,8.05,7.89,8.03,36404439
Oracle Corporation,ORCL,2011-07-29,24.97,25.52,24.76,25.02,38200600
3M Company,MMM,2011-07-29,46.71,47.12,46.52,46.81,5841025
Deere & Company,DE,2011-07-29,59.31,60.41,59.04,59.59,5197900
"Plains All American Pipeline, L.P.",PAA,2011-07-29,11.29,11.57,11.29,11.5,1032400
