company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-02-22,11.57,11.59,11.43,11.44,34473600
Exxon Mobil Corporation,XOM,2005-02-22,29.69,29.98,29.07,29.07,25657500
Ford Motor Company,F,2005-02-22,6.15,6.22,6.12,6.15,10733600
General Electric Company,GE,2005-02-22,102.45,103.37,101.73,101.76,4502782
ConocoPhillips,COP,2005-02-22,20.47,20.82,20.29,20.36,13009294
"Citigroup, Inc.",C,2005-02-22,302.16,304.35,299.66,299.97,1741190
"American International Group,Inc.",AIG,2005-02-22,817.42,824.63,815.49,816.21,386040
International Business Machines Corporation,IBM,2005-02-22,47.46,47.88,47.23,47.28,5047055
Verizon Communications Inc.,VZ,2005-02-22,11.06,11.16,11.04,11.09,12761825
McKesson Corporation,MCK,2005-02-22,31.22,31.86,31.14,31.14,1819400
"Cardinal Health, Inc.",CAH,2005-02-22,26.42,26.64,25.99,25.99,1870400
"Altria Group, Inc.",MO,2005-02-22,4.4,4.4,4.28,4.28,8247700
Bank of America Corporation,BAC,2005-02-22,28.6,28.71,28.35,28.38,12081600
J.P. Morgan Chase & Co.,JPM,2005-02-22,21.04,21.11,20.69,20.71,14882000
The Kroger Company,KR,2005-02-22,6.28,6.35,6.16,6.21,8108000
Valero Energy Corporation,VLO,2005-02-22,17.12,17.46,16.95,16.99,15013400
Pfizer Inc.,PFIZER.NS,2005-02-22,362.34,367.81,362.34,364.05,17592
Boeing,BA,2005-02-22,36.82,36.96,36.62,36.68,3327100
Target Corporation,TGT,2005-02-22,30.91,30.97,30.35,30.52,4738300
Costco Wholesale Corporation,COST,2005-02-22,30.7,31.5,30.62,30.62,3505200
Johnson & Johnson,JNJ,2005-02-22,36.1,36.55,36.1,36.11,8299800
Time Warner Inc.,T,2005-02-22,4.24,4.28,4.19,4.2,15994052
Morgan Stanley,MS,2005-02-22,30.18,30.69,30.17,30.29,5676100
"MetLife, Inc.",MET,2005-02-22,20.93,21.01,20.55,20.57,3013131
"UnitedHealth Group, Incorporated",UNH,2005-02-22,34.44,34.58,33.9,34.0,7393400
Microsoft Corporation,MSFT,2005-02-22,17.45,17.61,17.41,17.43,96419200
"United Parcel Service, Inc.",UPS,2005-02-22,39.9,39.96,39.35,39.49,3311800
Lockheed Martin Corporation,LMT,2005-02-22,32.84,33.15,32.64,32.65,1472500
"Motorola, Inc.",MSI,2005-02-22,45.93,47.04,45.54,45.78,3183723
Intel Corporation,INTC,2005-02-22,13.79,14.16,13.71,13.78,80059700
The Allstate Corporation,ALL,2005-02-22,31.99,32.19,31.42,31.42,2568400
Wells Fargo & Company,WFC,2005-02-22,16.85,16.9,16.59,16.61,10694800
The Walt Disney Company,DIS,2005-02-22,23.03,23.16,22.7,22.7,7571110
CVS Corporation,CVS,2005-02-22,16.06,16.08,15.75,15.77,2146200
AT&T Corp.,ATT.L,2005-02-22,20.65,20.65,20.65,20.65,0
"Caterpillar, Inc.",CAT,2005-02-22,27.04,27.27,26.68,26.69,5091200
Northrop Grumman Corporation,NOC,2005-02-22,30.62,30.8,30.26,30.28,1438406
"The Goldman Sachs Group, Inc.",TGS,2005-02-22,2.75,2.81,2.69,2.69,67700
Sysco Corporation,SYY,2005-02-22,19.22,19.31,18.98,19.02,2408100
"PepsiCo, Inc.",PEP,2005-02-22,30.26,30.26,29.64,29.67,4640200
American Express Company,AXP,2005-02-22,34.78,34.99,34.56,34.62,5808637
"Prudential Financial, Inc.",PRU,2005-02-22,28.88,29.01,28.43,28.5,1995200
International Paper Company,IP,2005-02-22,16.41,16.58,16.12,16.12,5629433
"Johnson Controls, Inc.",JCI,2005-02-22,34.03,34.25,33.81,33.97,5248418
"Tyson Foods, Inc.",TSN,2005-02-22,11.77,11.91,11.76,11.83,1736400
Honeywell International Inc.,HON,2005-02-22,21.24,21.39,21.0,21.0,3984386
Best Buy Co. Inc.,BBY,2005-02-22,20.12,20.29,19.59,19.6,7617150
FedEx Corporation,FDX,2005-02-22,78.85,79.09,77.62,77.71,1200100
"Alcoa, Inc.",AA,2005-02-22,58.78,59.66,57.91,57.95,2358302
"Merck & Co., Inc.",MRK,2005-02-22,14.74,14.74,14.1,14.11,37655583
Duke Energy,DUK,2005-02-22,17.85,17.87,17.54,17.57,3025584
The Hartford Financial Services Group Inc.,HFF.BE,2005-02-22,38.11,38.11,38.11,38.11,0
Weyerhaeuser Company,WY,2005-02-22,12.09,12.15,11.86,11.89,1373000
"Cisco Systems, Inc.",CSCO,2005-02-22,11.16,11.42,11.16,11.26,65804900
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-02-22,19.27,19.33,19.2,19.26,53600
Electronic Data Systems,EA,2005-02-22,62.17,64.11,62.0,62.63,4830300
"Plains All American Pipeline, L.P.",PAA,2005-02-22,4.7,4.7,4.64,4.65,180400
Abbott Laboratories,ABT,2005-02-22,13.7,13.85,13.52,13.53,10219883
Halliburton Company,HAL,2005-02-22,15.5,15.77,15.35,15.36,10560600
