company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-12-13,93.1,93.97,92.35,93.55,11495900
Amazon,AMZN,2024-12-13,228.4,230.2,225.86,227.46,28768100
Apple,AAPL,2024-12-13,246.7,248.17,245.13,247.01,33155300
Unitedhealth Group,UNH,2024-12-13,506.63,518.31,501.8,511.39,8202900
Cvs,CVS,2024-12-13,47.12,47.89,46.04,47.35,17647700
Exxon Mobil,XOM,2024-12-13,107.94,107.94,106.35,106.92,13106100
Alphabet,GOOGL,2024-12-13,190.39,192.1,189.02,189.2,25143500
Mckesson,MCK,2024-12-13,578.41,580.19,573.47,574.35,509600
Cencora,COR,2024-12-13,230.7,231.72,227.95,230.46,780800
Costco,COST,2024-12-13,975.91,1001.45,960.72,984.21,2951900
Jp Morgan Chase,JPM,2024-12-13,237.05,237.69,234.18,234.97,10392700
Microsoft,MSFT,2024-12-13,445.16,448.12,442.32,443.99,20177800
Cardinal Health,CAH,2024-12-13,117.13,117.22,115.41,116.43,1413600
Chevron,CVX,2024-12-13,148.01,148.09,146.29,147.05,5816200
Cigna,CI,2024-12-13,278.24,281.81,275.78,277.73,3277200
Ford Motor,F,2024-12-13,9.68,9.72,9.61,9.67,40560700
Bank Of America,BAC,2024-12-13,45.28,45.29,44.58,44.87,32902300
General Motors,GM,2024-12-13,51.82,52.38,51.47,52.1,8849300
Elevance Health,ELV,2024-12-13,372.94,382.3,370.06,376.1,1921100
Citigroup,C,2024-12-13,69.77,69.97,68.85,69.09,9819900
Centene,CNC,2024-12-13,59.0,60.34,58.24,59.42,7063900
Home Depot,HD,2024-12-13,408.28,410.61,406.72,409.47,2649500
Marathon Petroleum,MPC,2024-12-13,142.81,143.26,141.21,142.4,2014600
Kroger,KR,2024-12-13,61.75,62.19,60.82,60.82,5307500
Phillips 66,PSX,2024-12-13,119.34,119.59,117.87,118.28,1825800
Fannie Mae,FNMA,2024-12-13,2.66,2.71,2.55,2.56,4689000
Valero Energy,VLO,2024-12-13,125.47,126.49,124.66,125.2,1718000
Meta Platforms,META,2024-12-13,625.25,629.1,614.96,618.41,8453300
Verizon Communications,VZ,2024-12-13,39.29,39.67,39.12,39.56,13360400
At&T,ATT.L,2024-12-13,419.0,421.0,415.0,415.0,634363
Comcast,CMCSA,2024-12-13,38.3,38.74,38.22,38.47,18032600
Wells Fargo,WFC,2024-12-13,69.34,69.54,68.53,68.94,16794500
Goldman Sachs Group,GS,2024-12-13,585.01,585.99,576.22,576.61,1215000
Freddie Mac,FMCC,2024-12-13,2.64,2.67,2.5,2.53,2582500
Target,TGT,2024-12-13,129.99,130.28,127.71,128.84,4261200
Humana,HUM.ST,2024-12-13,35.46,36.09,35.41,35.95,52522
Tesla,TSLA,2024-12-13,420.0,436.3,415.71,436.23,89000200
Morgan Stanley,MS,2024-12-13,124.51,125.3,123.26,123.93,6091500
Johnson & Johnson,JNJ,2024-12-13,142.23,143.47,141.63,143.17,8324900
Archer Daniels Midland,ADM,2024-12-13,51.05,51.05,49.69,50.43,2378800
Pepsico,PEP,2024-12-13,152.96,154.94,152.5,153.39,4353900
United Parcel Service,UPS,2024-12-13,120.73,120.74,119.37,120.48,4284800
Fedex,FDX,2024-12-13,278.2,278.97,276.75,278.29,964700
Walt Disney,DIS,2024-12-13,113.33,113.97,112.32,112.36,6864500
Dell Technologies,DELL,2024-12-13,118.23,119.1,114.44,116.33,5941900
Lowe'S,X1G.PA,2024-12-13,231.68,231.68,231.68,231.68,14
Procter & Gamble,PG,2024-12-13,166.37,167.37,165.74,166.66,3884500
Energy Transfer,ET,2024-12-13,17.88,17.89,17.61,17.68,10819200
Boeing,BA,2024-12-13,168.0,170.43,166.33,169.65,9754900
Albertsons,ACI,2024-12-13,18.5,18.99,18.34,18.93,10440100
Sysco,SYY,2024-12-13,77.9,78.08,77.13,77.83,2509100
Rtx,RTX,2024-12-13,114.13,115.77,113.85,115.59,5061600
General Electric,GE,2024-12-13,164.63,166.84,164.52,164.99,4957100
Lockheed Martin,LMT,2024-12-13,485.03,488.61,481.72,484.13,990100
American Express,AXP,2024-12-13,299.24,301.08,298.04,298.92,1662000
Caterpillar,CAT,2024-12-13,374.94,377.19,373.25,374.85,2034800
Metlife,MET,2024-12-13,80.93,81.06,80.09,80.65,4426900
Hca Healthcare,HCA,2024-12-13,310.14,313.11,309.39,312.06,1324500
Progressive,PGR,2024-12-13,244.02,249.58,243.08,246.76,3285800
Ibm,IBM,2024-12-13,226.4,227.89,224.46,225.01,2757400
Deere,DE,2024-12-13,433.9,435.99,430.96,434.34,900700
Nvidia,NVDA,2024-12-13,138.91,139.57,132.51,134.22,231514900
Stonex Group,SNEX,2024-12-13,67.43,67.43,65.95,66.14,145350
Merck,MRK,2024-12-13,97.52,98.91,96.94,98.36,10118200
Conocophillips,COP,2024-12-13,97.67,98.84,97.22,97.64,6887800
Pfizer,PFIZER.NS,2024-12-13,4939.66,4954.23,4843.94,4882.37,12669
Delta Air Lines,DAL,2024-12-13,61.55,61.55,60.22,60.79,5835600
Td Synnex,SNX,2024-12-13,122.38,122.55,120.92,121.61,552200
Allstate,ALL,2024-12-13,190.99,194.8,190.8,193.39,1803000
