company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2023-05-01,57.28,57.96,57.07,57.09,2185100
Deere,DE,2023-05-01,366.75,371.26,366.25,368.84,1184100
Cisco Systems,CSCO,2023-05-01,43.91,44.21,43.85,44.04,13122300
Allstate,ALL,2023-05-01,108.97,110.58,108.82,109.27,1188800
Delta Air Lines,DAL,2023-05-01,33.49,34.21,33.25,33.78,9901400
Liberty Mutual Insurance Group,LFG.AX,2023-05-01,2.87,2.95,2.85,2.87,22452
TJX,TJX,2023-05-01,76.11,76.19,75.07,75.41,3607500
Progressive,PGR,2023-05-01,132.51,133.54,131.7,132.13,1774100
American Airlines Group,AAL,2023-05-01,13.6,14.03,13.52,13.89,29101800
CHS,CHS.V,2023-05-01,0.05,0.05,0.04,0.04,743000
Performance Food Group,PFGC,2023-05-01,62.8,63.22,61.85,62.03,1042500
PBF Energy,PBF,2023-05-01,31.46,32.38,31.32,32.29,2008800
Nike,NKE,2023-05-01,121.47,123.16,121.42,122.43,4112600
Best Buy,BBY,2023-05-01,66.28,66.57,65.21,65.39,1985100
United Airlines Holdings,UAL,2023-05-01,43.66,44.84,43.28,44.41,6253800
Thermo Fisher Scientific,TMO,2023-05-01,551.82,552.64,541.22,544.39,1979800
Qualcomm,QCOM,2023-05-01,110.73,111.08,109.12,109.43,6208500
Abbott Laboratories,ABT,2023-05-01,105.2,106.25,104.69,105.81,3722900
