company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2019-03-06,47.33,47.73,47.17,47.37,12389300
Allstate,ALL,2019-03-06,80.52,80.93,79.98,80.15,1493300
World Fuel Services,WFK.BE,2019-03-06,21.61,21.71,21.29,21.29,0
TJX,TJX,2019-03-06,47.42,47.95,47.21,47.44,6707300
ConocoPhillips,COP,2019-03-06,54.13,54.16,53.6,53.88,7296300
Deere,DE,2019-03-06,146.32,146.38,143.21,143.59,2229700
Tech Data,TECH.OL,2019-03-06,33.1,34.9,33.1,34.9,46
Enterprise Products Partners,EPD,2019-03-06,16.69,16.79,16.66,16.73,3347300
Nike,NKE,2019-03-06,78.83,79.19,78.32,78.4,3198000
General Dynamics,GD,2019-03-06,143.33,144.14,142.05,142.12,1080700
Exelon,EXC,2019-03-06,27.24,27.32,27.08,27.23,4967146
Plains GP Holdings,PAGP,2019-03-06,14.05,14.23,14.01,14.07,1763000
3M,MMM,2019-03-06,133.71,133.75,132.42,132.45,2183059
AbbVie,ABBV,2019-03-06,59.11,59.11,57.94,58.34,5293200
Capital One Financial,COF,2019-03-06,73.69,74.32,73.45,73.47,1713300
Progressive,PGR,2019-03-06,63.25,63.46,62.6,62.67,2215000
