company,ticker,date,open,high,low,close,volume
American International Group,AIG,2014-04-25,40.14,40.24,39.48,39.57,7314000
MetLife,MET,2014-04-25,31.31,31.35,30.69,30.85,6592087
PepsiCo,PEP,2014-04-25,60.73,60.97,60.49,60.59,3749300
Comcast,CMCSA,2014-04-25,19.73,19.78,19.58,19.62,32738400
ConocoPhillips,COP,2014-04-25,50.76,50.8,50.56,50.73,4658500
Caterpillar,CAT,2014-04-25,78.15,78.33,76.85,77.9,5731800
United Parcel Service,UPS,2014-04-25,65.0,65.26,64.24,64.37,2708900
Pfizer,PFIZER.NS,2014-04-25,1105.95,1115.2,1092.49,1094.85,14442
Lowe's Companies,LOW,2014-04-25,38.16,38.18,37.64,37.67,4589200
Intel Corporation,INTC,2014-04-25,20.01,20.06,19.66,19.71,33614400
"Energy Transfer Equity, L.P.",ET,2014-04-25,9.51,9.56,9.34,9.41,2244800
"Cisco Systems, Inc.",CSCO,2014-04-25,16.34,16.37,16.06,16.15,25087300
Enterprise Products Partners L.P.,EPD,2014-04-25,16.42,16.5,16.11,16.28,3451800
Lockheed Martin Corporation,LMT,2014-04-25,117.14,118.06,116.02,117.77,1803400
"Best Buy Co., Inc.",BBY,2014-04-25,16.12,16.26,15.91,16.25,7421800
The Walt Disney Company,DIS,2014-04-25,71.93,71.93,70.75,70.82,6193300
Sysco Corporation,SYY,2014-04-25,26.88,26.92,26.58,26.61,2161300
FedEx Corporation,FDX,2014-04-25,115.97,115.99,114.2,114.43,1118500
"Merck & Co., Inc.",MRK,2014-04-25,38.47,38.57,38.12,38.27,6526630
"Johnson Controls, Inc.",JCI,2014-04-25,29.89,30.29,29.44,29.73,8267817
"Plains GP Holdings, L.P.",PAGP,2014-04-25,33.4,33.5,32.83,33.04,125475
World Fuel Services Corporation,WFK.BE,2014-04-25,26.99,26.99,26.99,26.99,0
"Prudential Financial, Inc.",PRU,2014-04-25,49.54,49.84,48.91,49.14,2365600
"The Goldman Sachs Group, Inc.",TGS,2014-04-25,2.07,2.1,2.02,2.06,242800
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-25,16.96,17.09,16.85,17.0,11272317
Honeywell International Inc.,HON,2014-04-25,65.97,66.07,65.14,65.27,3305743
"United Continental Holdings, Inc.",UAL,2014-04-25,41.52,41.54,39.25,39.41,13220400
Deere & Company,DE,2014-04-25,75.7,75.75,74.79,75.31,2254000
"Delta Air Lines, Inc.",DAL,2014-04-25,31.76,31.86,31.14,31.39,10323800
Oracle Corporation,ORCL,2014-04-25,33.55,33.55,33.06,33.25,11647800
Morgan Stanley,MS,2014-04-25,22.62,22.7,22.39,22.48,8372900
Sears Holdings Corporation,SRSCQ,2014-04-25,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-25,15.7,15.82,15.52,15.54,2855385
"Mondelez International, Inc.",MDLZ,2014-04-25,27.47,27.73,27.39,27.61,6490500
American Express Company,AXP,2014-04-25,73.92,74.15,73.58,73.92,4226100
Nationwide Mutual Insurance Co.,NBS.L,2014-04-25,126.5,126.5,124.1,124.1,3250
The Allstate Corporation,ALL,2014-04-25,44.21,44.26,43.78,43.8,2208400
"Tyson Foods, Inc.",TSN,2014-04-25,33.14,33.5,32.92,33.05,2749700
CIGNA Corporation,CI,2014-04-25,72.8,73.21,71.85,72.52,1505500
General Dynamics Corporation,GD,2014-04-25,85.65,85.95,84.66,84.88,1258400
Philip Morris International Inc.,PM,2014-04-25,47.11,47.56,47.11,47.51,4375200
