company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-05-11,20.03,20.03,19.7,19.93,8956400
"Wal-Mart Stores, Inc.",WMT,2001-05-11,11.57,11.68,11.44,11.6,19588800
Ford Motor Company,F,2001-05-11,12.07,12.11,11.71,11.82,4201800
General Electric Company,GE,2001-05-11,131.28,131.7,127.78,129.1,2477528
"Citigroup, Inc.",C,2001-05-11,265.28,266.24,259.76,261.61,684960
International Business Machines Corporation,IBM,2001-05-11,56.7,56.89,55.3,55.73,8776149
AT&T Corp.,ATT.L,2001-05-11,40.25,40.25,40.25,40.25,0
Verizon Communications Inc.,VZ,2001-05-11,14.53,14.58,14.35,14.47,5809816
Philip Morris Companies Inc.,TABAK.PR,2001-05-11,537.66,546.42,537.66,546.42,5000
J.P. Morgan Chase & Co.,JPM,2001-05-11,23.43,23.57,22.86,22.9,5675600
Bank of America Corporation,BAC,2001-05-11,15.16,15.23,14.56,14.58,14266200
The Boeing Company,BA,2001-05-11,43.33,43.65,42.9,43.37,1659000
Duke Energy Corporation,DUK,2001-05-11,25.8,26.15,25.72,25.89,979407
The Kroger Company,KR,2001-05-11,8.71,8.72,8.44,8.52,2848200
Chevron Corporation,CVX,2001-05-11,18.78,18.79,18.47,18.55,3083000
"American International Group,Inc.",AIG,2001-05-11,985.39,985.39,967.94,974.71,400860
Morgan Stanley Dean Witter & Co.,MS,2001-05-11,32.21,33.0,31.31,31.32,4025100
Fannie Mae,FNMA,2001-05-11,66.86,66.92,64.32,64.63,2827200
"Merck & Co., Inc.",MRK,2001-05-11,28.89,29.2,28.83,29.18,5220822
"Motorola, Inc.",MSI,2001-05-11,40.9,41.11,40.29,40.9,1433899
McKesson HBOC Inc.,MCK,2001-05-11,28.02,28.21,27.66,27.86,3615900
Target Corporation,TGT,2001-05-11,23.57,24.02,23.49,23.74,4729800
Intel Corporation,INTC,2001-05-11,16.53,16.65,15.83,15.91,47531600
"Goldman Sachs Group, Inc.",GS,2001-05-11,66.4,68.23,65.07,65.31,2591600
Conoco,COP,2001-05-11,10.34,10.35,10.25,10.34,3150660
Costco Wholesale Corporation,COST,2001-05-11,24.08,24.38,23.66,23.71,5808800
MetLife Inc.,MET,2001-05-11,14.34,14.44,14.19,14.32,1179559
Freddie Mac,FMCC,2001-05-11,54.37,54.58,52.11,52.18,3821300
"Cardinal Health, Inc.",CAH,2001-05-11,31.3,32.0,31.11,31.91,2239500
"United Parcel Service of America, Inc.",UPS,2001-05-11,28.37,28.44,28.1,28.39,1225500
"Reliant Energy, Incorporated",RELIANCE.NS,2001-05-11,19.6,19.87,19.47,19.54,31238931
Johnson & Johnson,JNJ,2001-05-11,25.35,25.43,25.21,25.28,7120800
The Allstate Corporation,ALL,2001-05-11,23.12,23.48,22.92,23.09,946300
International Paper Company,IP,2001-05-11,14.99,15.03,14.33,14.56,2224447
Wells Fargo & Co.,WFC,2001-05-11,11.82,11.82,11.55,11.57,6646000
The Walt Disney Company,DIS,2001-05-11,23.82,24.29,23.66,23.96,4334820
"ConAgra Foods, Incorporated",CAG,2001-05-11,6.9,7.02,6.82,6.86,1001657
Lockheed Martin Corporation,LMT,2001-05-11,19.41,19.61,19.04,19.48,693800
Honeywell International Inc.,HON,2001-05-11,25.48,25.48,24.81,25.32,2558323
First Union Corporation,FHN,2001-05-11,16.46,16.63,16.31,16.38,406021
American Express Company,AXP,2001-05-11,26.46,26.72,26.06,26.32,4109448
Southern Company,SO,2001-05-11,7.54,7.57,7.42,7.48,1102800
"Alcoa, Inc.",AA,2001-05-11,72.52,72.52,69.57,70.29,1594174
Microsoft Corporation,MSFT,2001-05-11,21.37,21.38,20.97,21.2,51128800
"AutoNation, Inc.",AN,2001-05-11,10.09,10.23,10.04,10.15,459600
El Paso Corporation,EL.PA,2001-05-11,10.79,10.79,10.79,10.79,0
"UnitedHealth Group, Incorporated",UNH,2001-05-11,11.45,11.52,11.2,11.42,6279600
Loews Corporation,L,2001-05-11,19.94,19.97,19.79,19.86,1451100
"PepsiCo, Inc.",PEP,2001-05-11,24.58,24.65,24.12,24.42,3340600
"Caterpillar, Inc.",CAT,2001-05-11,14.52,14.65,14.4,14.46,5804600
CVS Corporation,CVS,2001-05-11,17.6,17.71,16.86,16.91,5950200
