company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-07,91.02,91.25,89.78,90.13,11238000
Amazon,AMZN,2025-01-07,227.9,228.38,221.46,222.11,28084200
UnitedHealth,UNH,2025-01-07,509.78,510.42,502.29,505.26,3914500
Apple,APLE,2025-01-07,13.95,13.99,13.61,13.72,3178300
CVS Health,CVS,2025-01-07,44.42,44.9,43.7,43.9,10244500
Alphabet,GOOGL,2025-01-07,196.47,200.35,193.97,194.85,26487200
Exxon Mobil,XOM,2025-01-07,105.08,106.16,104.45,104.9,12625900
McKesson,MCK,2025-01-07,580.93,586.58,580.39,583.32,652700
Cencora,COR,2025-01-07,227.6,233.31,227.6,232.45,1734800
JPMorgan Chase,JPM,2025-01-07,238.35,241.42,237.12,239.36,8753400
Costco,COST,2025-01-07,919.04,926.48,911.67,916.59,1888000
Cigna,CI,2025-01-07,277.26,278.8,274.12,275.83,1033500
Microsoft,MSFT,2025-01-07,425.86,427.5,417.72,419.28,18139100
Cardinal Health,CAH,2025-01-07,119.47,120.79,117.93,120.19,3394600
Chevron,CVX,2025-01-07,141.93,143.83,141.09,142.96,7736000
Bank of America,BAC,2025-01-07,45.47,45.83,44.85,45.27,41111200
General Motors,GM,2025-01-07,53.26,53.26,51.49,51.55,9093300
Ford Motor,F,2025-01-07,9.26,9.32,9.05,9.09,62404000
Elevance Health,ELV,2025-01-07,375.82,380.01,373.7,375.45,1190500
Citi,CITI.NE,2025-01-07,30.47,30.75,30.17,30.68,4012
Meta,META,2025-01-07,630.23,630.63,606.81,616.45,12071500
Centene,CNC,2025-01-07,62.88,63.18,62.09,62.61,4208100
Home Depot,HD,2025-01-07,383.86,384.84,376.2,377.31,2274300
Fannie Mae,FNMA,2025-01-07,4.6,4.72,4.23,4.55,16717200
Kroger,KR,2025-01-07,59.41,59.79,57.57,57.96,6361800
Phillips 66,PSX,2025-01-07,111.88,113.04,110.52,111.02,2526300
Marathon Petroleum,MPC,2025-01-07,138.62,139.92,137.46,138.58,3064900
Verizon,VZ,2025-01-07,37.15,37.4,36.33,36.41,31517100
Nvidia,NVDA,2025-01-07,153.0,153.1,139.98,140.11,351782200
Goldman Sachs,GSBD,2025-01-07,10.66,10.69,10.44,10.49,981700
Wells Fargo,WFC,2025-01-07,71.42,71.57,69.99,70.07,13522000
Valero Energy,VLO,2025-01-07,118.83,122.57,118.55,120.2,2776200
Comcast,CMCSA,2025-01-07,36.08,36.4,35.66,35.83,16527600
Allstate,ALL,2025-01-07,183.37,184.86,181.5,183.32,2265500
AT&T,ATT.L,2025-01-07,432.0,433.76,422.81,426.0,952107
Freddie Mac,FMCC,2025-01-07,4.45,4.61,4.15,4.4,7568000
Humana,HUM.ST,2025-01-07,35.07,36.63,35.07,35.75,174126
Morgan Stanley,MS,2025-01-07,126.12,126.13,122.04,123.42,7268800
Target,TGT,2025-01-07,134.02,136.19,132.5,133.37,4166100
StoneX,SNEX,2025-01-07,68.87,68.87,66.43,66.71,352800
Tesla,TSLA,2025-01-07,405.83,414.33,390.0,394.36,75699500
Dell Technologies,DELL,2025-01-07,123.34,123.52,118.79,119.1,6081900
PepsiCo,PEP,2025-01-07,142.21,143.68,141.12,141.18,7473300
Walt Disney,DIS,2025-01-07,111.67,113.26,110.82,110.92,7878800
UPS,UPS,2025-01-07,117.13,118.91,116.03,116.94,3725300
Johnson & Johnson,JNJ,2025-01-07,140.38,143.72,140.21,142.79,8422000
FedEx,FDX,2025-01-07,269.09,272.97,268.48,270.02,1517900
Archer Daniels Midland,ADM,2025-01-07,47.92,48.56,47.54,47.57,2147400
Procter & Gamble,PG,2025-01-07,157.3,158.42,156.6,157.15,8447400
