company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2014-10-07,76.9,76.9,75.34,75.38,8407800
American International Group,AIG,2014-10-07,40.27,40.3,39.28,39.29,17072000
MetLife,MET,2014-10-07,32.16,32.31,31.49,31.51,6275234
PepsiCo,PEP,2014-10-07,67.27,67.45,66.99,67.13,6799900
Comcast,CMCSA,2014-10-07,20.64,20.77,20.42,20.65,24809000
ConocoPhillips,COP,2014-10-07,51.77,52.27,51.27,51.28,7293900
Caterpillar,CAT,2014-10-07,72.7,73.01,70.9,70.91,6479500
United Parcel Service,UPS,2014-10-07,65.63,65.63,64.59,64.6,2962900
Pfizer,PFIZER.NS,2014-10-07,1388.2,1444.63,1387.44,1427.22,35045
Lowe's Companies,LOW,2014-10-07,43.5,43.92,43.38,43.4,4886100
Intel Corporation,INTC,2014-10-07,25.95,25.95,25.47,25.51,25972100
"Energy Transfer Equity, L.P.",ET,2014-10-07,11.64,11.94,11.34,11.4,5320800
"Cisco Systems, Inc.",CSCO,2014-10-07,17.83,18.0,17.53,17.56,29309600
Enterprise Products Partners L.P.,EPD,2014-10-07,18.09,18.28,17.98,17.98,1338500
Lockheed Martin Corporation,LMT,2014-10-07,131.02,131.14,128.49,128.51,1182700
"Best Buy Co., Inc.",BBY,2014-10-07,21.64,21.66,20.31,20.39,12995100
The Walt Disney Company,DIS,2014-10-07,79.66,79.9,78.79,78.85,6217600
Sysco Corporation,SYY,2014-10-07,28.08,28.23,27.78,27.78,2698800
FedEx Corporation,FDX,2014-10-07,135.58,135.93,133.39,133.42,1734400
"Merck & Co., Inc.",MRK,2014-10-07,40.25,40.31,39.66,39.67,9977065
"Johnson Controls, Inc.",JCI,2014-10-07,30.76,30.88,30.58,30.63,3494823
"Plains GP Holdings, L.P.",PAGP,2014-10-07,36.47,36.91,36.02,36.16,194925
World Fuel Services Corporation,WFK.BE,2014-10-07,25.96,25.99,25.83,25.86,0
"Prudential Financial, Inc.",PRU,2014-10-07,53.22,53.4,52.24,52.26,2342300
"The Goldman Sachs Group, Inc.",TGS,2014-10-07,2.47,2.5,2.44,2.47,131300
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-07,18.11,18.26,17.99,18.03,4161283
Honeywell International Inc.,HON,2014-10-07,64.85,64.98,63.83,63.87,2882843
"United Continental Holdings, Inc.",UAL,2014-10-07,46.63,46.81,45.36,45.49,5872100
Deere & Company,DE,2014-10-07,66.55,66.89,65.56,65.6,7171300
"Delta Air Lines, Inc.",DAL,2014-10-07,31.15,31.3,30.61,30.82,16028000
Oracle Corporation,ORCL,2014-10-07,33.01,33.13,32.58,32.61,14309200
Morgan Stanley,MS,2014-10-07,25.73,25.74,25.16,25.16,10127800
Sears Holdings Corporation,SRSCQ,2014-10-07,12.48,12.48,12.48,12.48,0
"Mondelez International, Inc.",MDLZ,2014-10-07,26.92,27.04,26.7,26.71,8192100
American Express Company,AXP,2014-10-07,73.85,73.85,72.9,72.91,3905000
Nationwide Mutual Insurance Co.,NBS.L,2014-10-07,126.0,126.0,126.0,126.0,0
The Allstate Corporation,ALL,2014-10-07,48.37,48.59,47.97,47.99,1756700
"Tyson Foods, Inc.",TSN,2014-10-07,32.4,32.52,32.09,32.1,3954700
CIGNA Corporation,CI,2014-10-07,81.8,83.43,81.55,81.85,2611500
General Dynamics Corporation,GD,2014-10-07,96.13,96.24,94.45,94.47,1783700
Philip Morris International Inc.,PM,2014-10-07,48.75,48.97,48.48,48.5,4504400
