company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-01-05,17.27,17.55,17.22,17.52,39978000
Exxon Mobil,XOM,2016-01-05,49.81,50.42,49.64,50.41,11993500
Apple,APLE,2016-01-05,11.57,11.79,11.54,11.72,739000
McKesson,MCK,2016-01-05,180.72,182.26,180.19,181.02,1016200
UnitedHealth Group,UNH,2016-01-05,100.11,101.11,99.67,100.07,2816800
CVS Health,CVS,2016-01-05,71.51,72.07,71.15,71.77,5414800
General Motors,GM,2016-01-05,26.87,26.93,25.94,26.14,19777200
Ford Motor,F,2016-01-05,8.07,8.09,7.81,7.93,50267500
AT&T,ATT.L,2016-01-05,64.2,64.2,63.03,63.1,171510
General Electric,GE,2016-01-05,130.07,130.75,129.1,130.33,11513181
Verizon,VZ,2016-01-05,27.42,27.63,27.08,27.6,15632800
Chevron,CVX,2016-01-05,58.05,58.44,57.27,58.42,7883400
Costco,COST,2016-01-05,134.77,135.67,134.17,134.57,2127700
Fannie Mae,FNMA,2016-01-05,1.68,1.7,1.63,1.7,1915000
Kroger,KR,2016-01-05,33.75,34.42,33.73,34.41,7329300
HP,HP,2016-01-05,32.9,33.25,32.31,32.78,1769900
Cardinal Health,CAH,2016-01-05,66.66,67.85,66.51,67.64,2366700
Express Scripts Holding,ESH.BE,2016-01-05,9.28,9.28,9.28,9.28,0
J.P. Morgan Chase,JPM,2016-01-05,48.93,49.26,48.42,48.95,16566700
Boeing,BA,2016-01-05,126.44,127.08,125.35,126.52,3357000
Microsoft,MSFT,2016-01-05,48.1,48.5,47.76,48.2,34079700
Bank of America Corp.,BAC,2016-01-05,13.34,13.39,13.1,13.27,66670000
Wells Fargo,WFC,2016-01-05,39.91,40.17,39.62,39.88,14759600
Home Depot,HD,2016-01-05,104.02,104.65,103.15,103.45,5320900
Citigroup,C,2016-01-05,38.5,38.55,37.66,37.99,17444900
Phillips 66,PSX,2016-01-05,55.16,55.73,54.95,55.6,2849900
IBM,IBM,2016-01-05,85.51,85.59,84.31,84.94,4105341
Valero Energy,VLO,2016-01-05,47.01,47.83,46.76,47.7,5152500
Procter & Gamble,PG,2016-01-05,59.58,59.98,59.41,59.72,8133700
Alphabet,GOOGL,2016-01-05,37.94,38.2,37.52,37.82,45216000
