company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2013-03-20,39.25,39.61,39.01,39.54,8178800
Comcast Corporation,CMCSA,2013-03-20,15.25,15.47,15.23,15.43,25300200
Pfizer Inc.,PFIZER.NS,2013-03-20,664.8,668.67,660.29,664.39,13586
The Dow Chemical Company,TDC,2013-03-20,56.5,57.9,56.31,57.6,1428900
"United Parcel Service, Inc.",UPS,2013-03-20,54.13,54.64,53.91,54.04,5285400
Intel Corporation,INTC,2013-03-20,15.4,15.44,15.26,15.31,29919000
"Lowe's Companies, Inc.",LOW,2013-03-20,30.64,30.85,30.54,30.59,5842100
"Merck & Co., Inc.",MRK,2013-03-20,28.41,28.6,28.33,28.49,15693066
Lockheed Martin Corporation,LMT,2013-03-20,65.63,65.82,64.93,64.94,1849800
"Cisco Systems, Inc.",CSCO,2013-03-20,14.61,14.69,14.58,14.64,24571600
"Best Buy Co., Inc.",BBY,2013-03-20,14.73,15.31,14.69,15.05,16460900
FedEx Corporation,FDX,2013-03-20,86.52,86.95,83.83,84.09,11579100
Enterprise Products Partners L.P.,EPD,2013-03-20,12.3,12.52,12.29,12.43,2716400
Sysco Corporation,SYY,2013-03-20,24.41,24.5,24.33,24.47,3878400
The Walt Disney Company,DIS,2013-03-20,50.6,51.1,50.56,50.91,6018700
"Johnson Controls, Inc.",JCI,2013-03-20,22.14,22.25,22.07,22.15,2593207
"The Goldman Sachs Group, Inc.",TGS,2013-03-20,1.29,1.29,1.25,1.29,17300
Abbott Laboratories,ABT,2013-03-20,26.38,26.51,26.26,26.5,6664900
Sears Holdings Corporation,SRSCQ,2013-03-20,5.34,5.35,5.34,5.34,1550
World Fuel Services Corporation,WFK.BE,2013-03-20,25.43,25.43,25.43,25.43,0
"Plains All American Pipeline, L.P.",PAA,2013-03-20,21.68,21.96,21.57,21.92,869800
Honeywell International Inc.,HON,2013-03-20,51.35,51.7,51.35,51.58,4046152
"United Continental Holdings, Inc.",UAL,2013-03-20,31.97,32.95,31.86,32.5,6521400
Oracle Corporation,ORCL,2013-03-20,29.91,29.99,29.43,29.74,41088100
Liberty Mutual Holding Company Inc.,LBTYA,2013-03-20,14.82,15.22,14.8,15.2,12451252
"Delta Air Lines, Inc.",DAL,2013-03-20,14.44,14.77,14.33,14.75,13076400
Deere & Company,DE,2013-03-20,69.96,70.15,68.41,68.88,6174000
Sprint Nextel Corporation,SIX.AX,2013-03-20,0.77,0.77,0.77,0.77,0
"Mondelez International, Inc.",MDLZ,2013-03-20,21.77,21.87,21.64,21.84,10066500
New York Life Insurance Company,601336.SS,2013-03-20,18.05,19.23,17.98,19.18,14468241
American Express Company,AXP,2013-03-20,54.81,55.39,54.81,55.27,4137800
The Allstate Corporation,ALL,2013-03-20,36.68,36.82,36.6,36.67,3033400
"Tyson Foods, Inc.",TSN,2013-03-20,18.74,18.76,18.59,18.61,3519600
Morgan Stanley,MS,2013-03-20,16.48,16.72,16.29,16.59,17813500
General Dynamics Corporation,GD,2013-03-20,52.86,53.07,52.46,52.51,1572300
Philip Morris International Inc.,PM,2013-03-20,48.78,49.16,48.77,49.0,4184500
