company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-03,26.53,26.86,26.48,26.66,17241600
Exxon Mobil,XOM,2018-08-03,56.6,56.83,56.36,56.76,7811100
Apple,APLE,2018-08-03,12.55,12.57,12.38,12.42,849800
UnitedHealth Group,UNH,2018-08-03,228.72,229.71,226.8,229.4,1422300
McKesson,MCK,2018-08-03,116.99,119.84,116.99,119.17,1346900
CVS Health,CVS,2018-08-03,50.59,51.64,50.42,51.36,4805500
AT&T,ATT.L,2018-08-03,149.5,151.0,148.5,150.0,1175950
General Motors,GM,2018-08-03,32.88,33.89,32.88,33.85,9374800
Ford Motor,F,2018-08-03,6.82,6.91,6.82,6.9,25925100
Chevron,CVX,2018-08-03,89.55,89.62,88.96,89.48,5299400
Cardinal Health,CAH,2018-08-03,40.25,41.05,40.25,40.5,4835900
Costco,COST,2018-08-03,199.12,200.58,199.12,200.05,1195700
Verizon,VZ,2018-08-03,35.04,35.34,34.95,35.22,7769900
Kroger,KR,2018-08-03,25.35,25.71,25.3,25.5,7332900
General Electric,GE,2018-08-03,60.46,60.92,60.23,60.41,7354316
JPMorgan Chase,JPM,2018-08-03,94.67,95.59,94.62,95.56,11016100
Fannie Mae,FNMA,2018-08-03,1.52,1.58,1.49,1.57,3457200
Alphabet,GOOGL,2018-08-03,61.83,61.9,61.05,61.48,21264000
Home Depot,HD,2018-08-03,164.29,164.6,163.64,163.97,2309000
Bank of America Corp.,BAC,2018-08-03,26.18,26.45,26.16,26.45,50153800
Express Scripts Holding,ESH.BE,2018-08-03,2.06,2.06,2.06,2.06,0
Wells Fargo,WFC,2018-08-03,47.1,47.8,47.07,47.72,13720400
Boeing,BA,2018-08-03,336.38,337.82,332.7,335.36,2285200
Phillips 66,PSX,2018-08-03,90.52,90.84,89.35,90.28,1692000
Microsoft,MSFT,2018-08-03,100.04,100.28,99.13,100.27,18659600
Valero Energy,VLO,2018-08-03,85.24,85.89,83.83,85.19,2583000
Citigroup,C,2018-08-03,55.63,56.31,55.57,56.21,13680000
Comcast,CMCSA,2018-08-03,28.97,29.37,28.79,29.35,16485800
IBM,IBM,2018-08-03,98.61,101.83,98.45,101.68,8424066
Dell Technologies,DELL,2018-08-03,23.97,24.02,23.77,23.95,3970160
Johnson & Johnson,JNJ,2018-08-03,107.05,108.29,106.82,107.67,6498700
Freddie Mac,FMCC,2018-08-03,1.54,1.58,1.49,1.57,1348500
Target,TGT,2018-08-03,65.93,66.67,65.91,66.27,3142400
Lowe's,X1G.PA,2018-08-03,227.14,227.85,226.95,227.85,20094
Marathon Petroleum,MPC,2018-08-03,62.83,63.32,61.8,62.34,3075100
Procter & Gamble,PG,2018-08-03,68.2,68.99,68.01,68.35,7102800
MetLife,MET,2018-08-03,35.65,35.83,35.04,35.36,7024600
UPS,UPS,2018-08-03,88.81,89.35,88.49,89.2,1912900
PepsiCo,PEP,2018-08-03,92.24,93.79,91.91,93.47,3934500
Intel,INTC,2018-08-03,42.08,42.32,41.8,42.19,22008200
Archer Daniels Midland,ADM,2018-08-03,39.76,40.07,39.54,40.04,4369600
FedEx,FDX,2018-08-03,211.85,214.88,211.46,214.22,962300
Prudential Financial,PRU,2018-08-03,68.92,69.42,68.54,68.93,1854300
Sysco,SYY,2018-08-03,56.5,57.05,56.45,56.83,1749800
Disney,DIS,2018-08-03,109.15,110.02,108.38,110.01,4747500
Humana,HUM.ST,2018-08-03,59.67,61.11,59.67,61.02,9654
Pfizer,PFIZER.NS,2018-08-03,2367.93,2385.01,2300.15,2333.28,111169
HP,HP,2018-08-03,42.13,42.99,42.13,42.24,799800
Lockheed Martin,LMT,2018-08-03,265.68,265.68,262.79,263.97,945400
AIG,AIG,2018-08-03,43.89,44.69,43.27,44.34,12219100
Centene,CNC,2018-08-03,66.4,67.64,66.4,67.42,2017000
Cisco Systems,CSCO,2018-08-03,34.42,34.55,34.22,34.51,13394300
HCA Healthcare,HCA,2018-08-03,117.9,122.12,117.82,122.0,2831900
Energy Transfer Equity,ET,2018-08-03,9.9,10.05,9.82,10.0,13776000
Caterpillar,CAT,2018-08-03,117.88,118.22,116.91,118.14,3594100
Morgan Stanley,MS,2018-08-03,39.91,40.07,39.72,39.87,5426100
New York Life Insurance,601336.SS,2018-08-03,35.63,35.96,34.86,34.9,13933074
Goldman Sachs Group,GS,2018-08-03,198.7,199.62,197.9,198.41,3053100
American Airlines Group,AAL,2018-08-03,37.25,37.8,37.24,37.61,3975100
Best Buy,BBY,2018-08-03,58.21,59.06,57.89,58.18,1426100
Cigna,CI,2018-08-03,174.36,177.82,173.72,174.03,2852300
Charter Communications,CHTR,2018-08-03,293.94,305.0,293.74,303.66,1198800
Delta Air Lines,DAL,2018-08-03,50.63,50.89,50.49,50.72,3147300
Honeywell International,HON,2018-08-03,120.41,120.74,119.24,119.87,3282687
Merck,MRK,2018-08-03,49.82,50.45,49.64,50.38,7333066
Allstate,ALL,2018-08-03,82.33,82.79,81.71,82.77,2681300
Tyson Foods,TSN,2018-08-03,47.2,47.45,46.88,47.29,3291100
United Continental Holdings,UAL,2018-08-03,80.89,81.64,80.54,81.34,2009100
Oracle,ORCL,2018-08-03,43.01,43.52,43.0,43.51,14295800
Tech Data,TECH.OL,2018-08-03,30.0,30.7,29.5,29.5,395
TIAA,TILIX,2018-08-03,17.97,17.97,17.97,17.97,0
TJX,TJX,2018-08-03,44.19,44.38,43.69,44.07,4275200
American Express,AXP,2018-08-03,90.66,91.51,90.43,91.41,1830400
Nike,NKE,2018-08-03,71.93,72.16,71.67,71.94,3762100
World Fuel Services,WFK.BE,2018-08-03,20.89,21.12,20.4,20.4,0
Exelon,EXC,2018-08-03,23.27,23.43,23.15,23.34,6203710
ConocoPhillips,COP,2018-08-03,55.73,55.91,55.23,55.76,4028500
3M,MMM,2018-08-03,131.77,132.83,131.31,132.65,1554680
Time Warner,T,2018-08-03,14.26,14.43,14.2,14.42,35197746
General Dynamics,GD,2018-08-03,163.97,164.4,162.12,164.02,2613300
USAA,UIPMX,2018-08-03,11.86,11.86,11.86,11.86,0
