company,ticker,date,open,high,low,close,volume
Boeing,BA,2022-03-01,203.11,203.5,192.93,194.91,11799500
Morgan Stanley,MS,2022-03-01,79.1,79.1,76.02,77.02,18341800
HCA Healthcare,HCA,2022-03-01,242.03,245.02,239.27,244.2,1206300
AbbVie,ABBV,2022-03-01,128.66,130.26,127.39,128.68,7489900
Dow,DOW,2022-03-01,48.35,48.5,46.02,46.72,7668100
Tesla,TSLA,2022-03-01,289.89,296.63,284.59,288.12,74766900
Allstate,ALL,2022-03-01,112.27,112.93,109.01,110.09,1757500
AIG,AIG,2022-03-01,55.67,55.77,52.63,53.21,6478100
Best Buy,BBY,2022-03-01,80.37,82.75,80.13,81.59,2629100
Charter Communications,CHTR,2022-03-01,590.99,603.16,589.47,594.74,1578400
Sysco,SYY,2022-03-01,78.55,79.03,77.16,78.02,2570200
Merck,MRK,2022-03-01,68.22,69.34,67.73,68.08,9807300
New York Life Insurance,601336.SS,2022-03-01,33.02,33.24,32.83,33.16,8235236
Caterpillar,CAT,2022-03-01,175.15,175.57,168.5,170.54,5110600
Cisco Systems,CSCO,2022-03-01,49.61,49.9,48.48,48.8,17799600
TJX,TJX,2022-03-01,62.58,62.75,60.08,60.44,6279400
ConocoPhillips,COP,2022-03-01,83.18,85.45,82.27,84.15,14453500
Liberty Mutual Insurance Group,LFG.AX,2022-03-01,3.2,3.37,3.17,3.36,588232
Progressive,PGR,2022-03-01,101.91,102.53,99.93,99.98,3738900
Tyson Foods,TSN,2022-03-01,82.71,84.46,82.53,83.71,3512600
Nike,NKE,2022-03-01,129.09,129.12,123.83,124.85,6534000
Deere,DE,2022-03-01,343.25,343.96,333.26,340.9,2863200
American Express,AXP,2022-03-01,185.61,185.7,168.54,169.77,8562500
Abbott Laboratories,ABT,2022-03-01,112.01,112.8,109.28,110.02,6697700
StoneX Group,SNEX,2022-03-01,33.53,33.88,32.46,32.79,181125
Plains GP Holdings,PAGP,2022-03-01,8.62,8.62,8.41,8.55,3822300
Enterprise Products Partners,EPD,2022-03-01,18.69,18.89,18.6,18.79,7223500
TIAA,TILIX,2022-03-01,37.41,37.41,37.41,37.41,0
Oracle,ORCL,2022-03-01,72.23,72.72,71.89,72.26,8752100
Thermo Fisher Scientific,TMO,2022-03-01,539.0,541.96,533.26,537.46,1609900
General Dynamics,GD,2022-03-01,216.88,218.76,214.21,215.33,2082500
CHS,CHS.V,2022-03-01,0.14,0.14,0.14,0.14,0
USAA,UIPMX,2022-03-01,19.79,19.79,19.79,19.79,0
Northwestern Mutual,NWE,2022-03-01,50.63,50.84,48.65,49.53,421200
Nucor,NUE,2022-03-01,125.63,129.4,121.27,123.77,3765000
Exelon,EXC,2022-03-01,36.69,37.26,36.58,36.89,8039100
