company,ticker,date,open,high,low,close,volume
Merck,MRK,2022-09-22,77.31,80.6,77.31,80.02,12329700
New York Life Insurance,601336.SS,2022-09-22,24.81,25.17,24.68,24.87,3735586
Caterpillar,CAT,2022-09-22,163.0,164.81,160.72,160.97,2508400
Cisco Systems,CSCO,2022-09-22,37.52,37.71,37.34,37.35,16691000
TJX,TJX,2022-09-22,60.2,60.51,59.21,59.24,5146200
ConocoPhillips,COP,2022-09-22,100.19,100.77,97.3,97.41,4971600
Progressive,PGR,2022-09-22,118.16,119.79,116.95,118.76,2280000
Tyson Foods,TSN,2022-09-22,64.6,64.65,63.83,64.06,1607000
Nike,NKE,2022-09-22,94.94,95.34,93.08,93.77,9638800
Deere,DE,2022-09-22,337.15,338.62,330.86,331.05,1006400
American Express,AXP,2022-09-22,142.83,142.89,136.73,137.27,3249400
Abbott Laboratories,ABT,2022-09-22,93.94,95.61,93.75,94.89,5567500
StoneX Group,SNEX,2022-09-22,36.75,36.75,35.83,36.56,199575
Plains GP Holdings,PAGP,2022-09-22,9.67,9.71,9.31,9.32,2623100
Enterprise Products Partners,EPD,2022-09-22,20.2,20.32,19.63,19.71,5194700
TIAA,TILIX,2022-09-22,31.45,31.45,31.45,31.45,0
Oracle,ORCL,2022-09-22,64.08,64.17,63.12,63.3,7190700
Thermo Fisher Scientific,TMO,2022-09-22,517.49,522.4,514.08,515.79,1137500
General Dynamics,GD,2022-09-22,213.49,215.11,211.25,212.84,844600
CHS,CHS.V,2022-09-22,0.12,0.13,0.09,0.09,67000
USAA,UIPMX,2022-09-22,13.15,13.15,13.15,13.15,0
Northwestern Mutual,NWE,2022-09-22,45.84,46.34,45.58,46.07,418600
Nucor,NUE,2022-09-22,107.08,107.27,102.79,103.67,2436900
Exelon,EXC,2022-09-22,37.28,37.32,36.77,36.94,6492400
