company,ticker,date,open,high,low,close,volume
Dow,DOW,2022-05-31,56.72,56.81,55.87,56.17,7876000
Tesla,TSLA,2022-05-31,257.95,259.6,244.74,252.75,101914500
Allstate,ALL,2022-05-31,124.18,126.29,122.91,125.55,6403500
AIG,AIG,2022-05-31,54.21,55.23,53.77,54.24,5639200
Best Buy,BBY,2022-05-31,70.96,72.25,68.95,69.51,4923000
Charter Communications,CHTR,2022-05-31,507.86,513.28,501.16,506.93,1265300
Sysco,SYY,2022-05-31,76.61,77.16,75.62,76.67,2564700
Merck,MRK,2022-05-31,82.69,83.33,81.75,82.8,22860800
New York Life Insurance,601336.SS,2022-05-31,24.14,24.42,24.01,24.36,8277275
Caterpillar,CAT,2022-05-31,201.32,204.41,200.1,202.31,3773500
Cisco Systems,CSCO,2022-05-31,40.72,41.03,40.24,40.52,64821200
TJX,TJX,2022-05-31,61.08,61.08,59.55,60.45,7561200
ConocoPhillips,COP,2022-05-31,101.62,103.16,97.33,98.24,17278500
Liberty Mutual Insurance Group,LFG.AX,2022-05-31,3.33,3.33,3.28,3.28,13650
Progressive,PGR,2022-05-31,115.72,116.78,114.54,115.72,8747200
Tyson Foods,TSN,2022-05-31,80.97,81.1,79.58,80.35,4010100
Nike,NKE,2022-05-31,111.2,113.37,108.31,112.48,13774600
Deere,DE,2022-05-31,341.44,345.1,338.08,340.94,2705000
American Express,AXP,2022-05-31,160.58,163.29,159.71,161.42,4123500
Abbott Laboratories,ABT,2022-05-31,108.02,110.38,106.93,109.8,10563500
StoneX Group,SNEX,2022-05-31,32.95,33.53,32.72,33.36,172575
Plains GP Holdings,PAGP,2022-05-31,9.49,9.51,9.13,9.21,3387700
Enterprise Products Partners,EPD,2022-05-31,21.7,21.74,21.25,21.29,5434700
TIAA,TILIX,2022-05-31,33.88,33.88,33.88,33.88,0
Oracle,ORCL,2022-05-31,68.93,69.65,68.26,68.64,16890300
Thermo Fisher Scientific,TMO,2022-05-31,563.13,567.69,557.01,562.03,2630800
General Dynamics,GD,2022-05-31,208.04,209.92,207.26,208.66,1637300
CHS,CHS.V,2022-05-31,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-31,17.86,17.86,17.86,17.86,0
Northwestern Mutual,NWE,2022-05-31,52.06,52.26,51.22,51.83,474600
Nucor,NUE,2022-05-31,128.49,130.57,124.76,125.57,6387400
Exelon,EXC,2022-05-31,43.52,43.71,42.99,43.24,12224700
