company,ticker,date,open,high,low,close,volume
"Cisco Systems, Inc.",CSCO,2014-06-13,17.32,17.4,17.27,17.34,20947600
Enterprise Products Partners L.P.,EPD,2014-06-13,16.88,17.15,16.8,17.14,1647200
Lockheed Martin Corporation,LMT,2014-06-13,120.12,121.33,119.9,120.92,750200
"Best Buy Co., Inc.",BBY,2014-06-13,19.12,19.22,18.94,19.2,2863600
The Walt Disney Company,DIS,2014-06-13,74.91,75.12,74.05,74.95,4711100
Sysco Corporation,SYY,2014-06-13,27.77,27.79,26.99,27.26,7863300
FedEx Corporation,FDX,2014-06-13,118.96,119.96,118.59,119.59,1266600
"Merck & Co., Inc.",MRK,2014-06-13,39.15,39.51,39.06,39.23,8801628
"Johnson Controls, Inc.",JCI,2014-06-13,32.13,32.28,31.94,32.22,1714321
"Plains GP Holdings, L.P.",PAGP,2014-06-13,34.81,34.99,34.22,34.59,137063
World Fuel Services Corporation,WFK.BE,2014-06-13,29.78,29.78,29.63,29.63,0
"Prudential Financial, Inc.",PRU,2014-06-13,54.36,54.73,53.73,54.04,2723700
"The Goldman Sachs Group, Inc.",TGS,2014-06-13,2.41,2.5,2.37,2.44,143400
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-13,18.45,18.48,18.13,18.42,7688324
Honeywell International Inc.,HON,2014-06-13,66.33,66.71,66.14,66.38,2086789
"United Continental Holdings, Inc.",UAL,2014-06-13,42.65,43.37,41.91,42.78,10900500
Deere & Company,DE,2014-06-13,73.15,73.49,73.02,73.15,1785500
"Delta Air Lines, Inc.",DAL,2014-06-13,33.57,34.54,33.54,34.2,19864000
Oracle Corporation,ORCL,2014-06-13,35.44,35.55,35.15,35.51,10324600
Morgan Stanley,MS,2014-06-13,23.44,23.52,23.21,23.3,8022300
Sears Holdings Corporation,SRSCQ,2014-06-13,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-13,16.25,16.79,16.25,16.6,6119014
"Mondelez International, Inc.",MDLZ,2014-06-13,29.26,29.34,29.14,29.25,6699700
American Express Company,AXP,2014-06-13,80.65,80.84,80.17,80.57,1793000
Nationwide Mutual Insurance Co.,NBS.L,2014-06-13,129.0,129.0,129.0,129.0,0
The Allstate Corporation,ALL,2014-06-13,46.18,46.33,46.05,46.29,1700100
"Tyson Foods, Inc.",TSN,2014-06-13,27.44,27.7,27.35,27.65,5927700
CIGNA Corporation,CI,2014-06-13,83.08,83.63,82.56,83.61,1253800
General Dynamics Corporation,GD,2014-06-13,92.47,93.1,92.08,92.76,956500
Philip Morris International Inc.,PM,2014-06-13,49.81,50.07,49.64,49.96,3162800
