company,ticker,date,open,high,low,close,volume
Charter Communications,CHTR,2019-01-25,290.0,291.61,286.8,291.41,1323200
New York Life Insurance,601336.SS,2019-01-25,32.22,33.31,32.18,32.82,19926073
American Express,AXP,2019-01-25,91.79,92.85,91.48,92.1,3488300
Best Buy,BBY,2019-01-25,45.06,46.07,45.06,45.99,2821400
Merck,MRK,2019-01-25,57.19,57.21,55.87,56.52,14054099
Honeywell International,HON,2019-01-25,116.16,116.32,115.28,115.51,3401884
United Continental Holdings,UAL,2019-01-25,84.7,85.17,83.55,84.14,4745100
TIAA,TILIX,2019-01-25,17.29,17.29,17.29,17.29,0
Tyson Foods,TSN,2019-01-25,50.06,50.51,49.76,50.29,3254700
Oracle,ORCL,2019-01-25,44.88,45.15,44.74,45.06,16656600
Allstate,ALL,2019-01-25,73.8,74.1,73.27,73.44,1735700
World Fuel Services,WFK.BE,2019-01-25,18.26,18.55,18.24,18.42,0
TJX,TJX,2019-01-25,44.76,45.0,44.39,44.47,4996400
ConocoPhillips,COP,2019-01-25,52.35,53.1,52.25,52.62,4504500
Deere,DE,2019-01-25,145.76,147.75,145.07,146.55,1826400
Tech Data,TECH.OL,2019-01-25,34.5,36.0,32.5,36.0,3538
Enterprise Products Partners,EPD,2019-01-25,16.22,16.5,16.13,16.39,5405000
Nike,NKE,2019-01-25,74.64,74.71,73.88,74.05,4457100
General Dynamics,GD,2019-01-25,147.4,147.61,145.82,146.18,1192100
Exelon,EXC,2019-01-25,26.1,26.24,25.8,25.91,9430413
Plains GP Holdings,PAGP,2019-01-25,13.83,13.93,13.77,13.88,1341300
3M,MMM,2019-01-25,126.3,127.88,126.13,127.06,2774840
AbbVie,ABBV,2019-01-25,61.64,61.71,59.34,60.17,21308600
Capital One Financial,COF,2019-01-25,71.74,72.03,70.47,70.54,3486900
Progressive,PGR,2019-01-25,55.19,55.22,54.39,54.78,3193300
