company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2017-11-24,2.63,2.63,2.59,2.6,382200
Lowe's,X1G.PA,2017-11-24,230.44,230.44,230.44,230.44,0
Dell Technologies,DELL,2017-11-24,20.79,20.94,20.56,20.83,2993120
MetLife,MET,2017-11-24,39.44,39.48,39.28,39.36,1303100
PepsiCo,PEP,2017-11-24,90.79,91.3,90.62,90.99,1183000
Archer Daniels Midland,ADM,2017-11-24,31.09,31.09,30.86,30.89,722700
UPS,UPS,2017-11-24,83.97,84.11,83.21,83.34,891700
Intel,INTC,2017-11-24,37.4,37.59,37.3,37.57,6465800
Prudential Financial,PRU,2017-11-24,74.63,74.66,74.2,74.24,575700
Marathon Petroleum,MPC,2017-11-24,48.38,48.45,47.92,48.27,1407400
Disney,DIS,2017-11-24,97.65,97.66,97.22,97.4,2217600
Humana,HUM.ST,2017-11-24,51.01,51.25,49.56,50.77,273623
Pfizer,PFIZER.NS,2017-11-24,1691.32,1691.32,1644.33,1661.76,14051
AIG,AIG,2017-11-24,48.31,48.33,47.92,47.96,1744100
Lockheed Martin,LMT,2017-11-24,254.82,255.74,254.76,255.41,320900
Sysco,SYY,2017-11-24,44.82,44.97,44.61,44.75,621100
FedEx,FDX,2017-11-24,191.5,191.58,189.18,189.75,703600
Hewlett Packard Enterprise,HPE,2017-11-24,10.32,10.46,10.27,10.41,8555500
Cisco Systems,CSCO,2017-11-24,28.67,28.79,28.6,28.73,6155800
HP,HP,2017-11-24,38.45,38.48,37.79,37.81,702800
New York Life Insurance,601336.SS,2017-11-24,52.45,52.45,50.88,52.08,17653954
Centene,CNC,2017-11-24,48.53,48.94,48.26,48.58,818000
American Airlines Group,AAL,2017-11-24,47.43,47.52,47.13,47.33,1352400
Merck,MRK,2017-11-24,40.62,40.72,40.33,40.51,4549682
Cigna,CI,2017-11-24,184.41,185.21,183.96,184.42,409800
Delta Air Lines,DAL,2017-11-24,46.32,46.32,45.86,45.98,1841200
Best Buy,BBY,2017-11-24,42.62,43.08,42.19,42.81,2718400
Honeywell International,HON,2017-11-24,114.35,115.16,114.28,114.57,1324300
Caterpillar,CAT,2017-11-24,115.95,116.22,115.31,115.35,944400
Morgan Stanley,MS,2017-11-24,38.79,38.86,38.59,38.6,2692900
Goldman Sachs Group,GS,2017-11-24,199.33,200.29,197.76,198.1,1268500
Energy Transfer Equity,ET,2017-11-24,8.2,8.24,8.1,8.14,859600
TIAA,TILIX,2017-11-24,15.66,15.66,15.66,15.66,0
Oracle,ORCL,2017-11-24,43.36,43.58,43.19,43.47,6008300
Tyson Foods,TSN,2017-11-24,64.62,65.22,64.43,65.11,1104500
United Continental Holdings,UAL,2017-11-24,59.62,59.75,59.25,59.43,1196700
Allstate,ALL,2017-11-24,83.11,83.11,82.43,82.51,623400
American Express,AXP,2017-11-24,84.31,84.44,83.86,83.87,837300
TJX,TJX,2017-11-24,31.85,31.98,31.67,31.73,3206800
Nike,NKE,2017-11-24,53.41,53.73,53.33,53.7,3400400
Exelon,EXC,2017-11-24,22.4,22.53,22.38,22.47,2008505
General Dynamics,GD,2017-11-24,166.94,167.42,166.69,166.78,411400
Gilead Sciences,GILD,2017-11-24,53.85,53.97,53.46,53.63,2335900
3M,MMM,2017-11-24,146.61,146.61,145.84,146.2,788284
Time Warner,T,2017-11-24,14.73,14.76,14.67,14.7,12184904
Charter Communications,CHTR,2017-11-24,333.64,335.44,326.2,328.98,769000
Northwestern Mutual,NWE,2017-11-24,44.16,44.33,44.12,44.29,94300
Travelers Cos.,TRV,2017-11-24,109.16,109.36,108.8,108.99,305400
Capital One Financial,COF,2017-11-24,76.45,76.45,75.96,76.09,506400
