company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-07-05,34.06,34.13,33.82,34.05,10738200
Exxon Mobil,XOM,2019-07-05,56.28,56.4,55.84,56.23,6880800
Apple,APLE,2019-07-05,11.72,11.8,11.65,11.76,971200
UnitedHealth Group,UNH,2019-07-05,221.21,225.16,220.91,223.56,2965000
McKesson,MCK,2019-07-05,134.4,137.41,132.91,133.86,991900
CVS Health,CVS,2019-07-05,44.79,45.49,44.68,45.06,4264200
AT&T,ATT.L,2019-07-05,167.2,167.2,164.8,166.0,779260
Chevron,CVX,2019-07-05,92.36,92.81,91.98,92.66,3458900
Ford Motor,F,2019-07-05,7.36,7.43,7.3,7.38,21397900
General Motors,GM,2019-07-05,35.55,36.04,35.31,36.02,4851900
Costco Wholesale,COST,2019-07-05,244.13,244.51,242.38,244.18,1081500
Alphabet,GOOGL,2019-07-05,55.59,56.34,55.49,56.25,29794000
Cardinal Health,CAH,2019-07-05,40.0,40.96,39.83,40.41,2244600
JPMorgan Chase,JPM,2019-07-05,95.43,96.07,94.94,95.42,7929400
Verizon Communications,VZ,2019-07-05,40.39,40.69,40.18,40.55,6938500
Kroger,KR,2019-07-05,18.75,18.95,18.71,18.9,5802500
General Electric,GE,2019-07-05,51.05,51.1,50.23,50.86,6072809
Fannie Mae,FNMA,2019-07-05,2.8,2.82,2.77,2.8,1216400
Phillips 66,PSX,2019-07-05,74.22,74.73,73.45,74.31,1956000
Valero Energy,VLO,2019-07-05,62.74,63.0,62.35,62.8,1653400
Bank of America,BAC,2019-07-05,25.17,25.35,24.99,25.08,33092000
Microsoft,MSFT,2019-07-05,128.21,129.52,128.0,129.26,18141100
Home Depot,HD,2019-07-05,180.52,182.41,180.31,181.8,2547800
Boeing,BA,2019-07-05,347.69,350.89,345.17,349.52,3208200
Wells Fargo,WFC,2019-07-05,40.37,40.44,40.01,40.09,10801600
Citigroup,C,2019-07-05,56.47,56.89,56.24,56.57,9107300
Marathon Petroleum,MPC,2019-07-05,43.97,44.85,43.88,44.64,3414000
Comcast,CMCSA,2019-07-05,36.53,36.7,36.3,36.64,11608800
Dell Technologies,DELL,2019-07-05,24.22,24.46,24.06,24.33,4130870
DuPont de Nemours,DD,2019-07-05,27.04,27.34,26.94,27.3,7320092
Johnson & Johnson,JNJ,2019-07-05,118.76,118.86,117.61,117.78,4652400
IBM,IBM,2019-07-05,101.63,102.07,100.93,101.99,2232896
Target,TGT,2019-07-05,73.85,74.72,73.59,74.6,2032000
Freddie Mac,FMCC,2019-07-05,2.69,2.69,2.65,2.69,588800
United Parcel Service,UPS,2019-07-05,79.62,79.62,78.43,79.34,1572000
Lowe's,X1G.PA,2019-07-05,250.61,250.69,248.95,249.15,24817
Intel,INTC,2019-07-05,41.85,41.98,41.34,41.9,14339200
MetLife,MET,2019-07-05,40.65,40.87,40.43,40.68,2282200
Procter & Gamble,PG,2019-07-05,96.04,96.45,95.41,96.2,8694800
FedEx,FDX,2019-07-05,143.71,144.91,142.32,144.51,1125300
PepsiCo,PEP,2019-07-05,110.22,110.72,109.11,110.33,3356000
Archer Daniels Midland,ADM,2019-07-05,34.57,34.68,34.35,34.68,1741700
Prudential Financial,PRU,2019-07-05,74.01,74.29,73.52,74.15,1125300
Centene,CNC,2019-07-05,51.14,52.24,51.11,51.48,2340000
Walt Disney,DIS,2019-07-05,138.27,139.71,137.57,139.28,5596000
Sysco,SYY,2019-07-05,60.62,60.99,60.57,60.83,1739800
HP,HP,2019-07-05,35.49,36.14,35.41,36.14,627300
Humana,HUM.ST,2019-07-05,56.69,56.69,55.91,56.11,14967
Caterpillar,CAT,2019-07-05,116.84,117.85,115.79,117.76,3071800
Energy Transfer,ET,2019-07-05,8.11,8.21,8.07,8.19,4594500
Lockheed Martin,LMT,2019-07-05,312.98,313.79,310.27,313.02,716900
Pfizer,PFIZER.NS,2019-07-05,2987.42,2987.42,2908.99,2938.75,7420
Goldman Sachs Group,GS,2019-07-05,178.13,179.77,177.56,179.03,1511400
Morgan Stanley,MS,2019-07-05,36.26,36.53,35.92,36.03,6276000
Cisco Systems,CSCO,2019-07-05,46.36,46.97,46.12,46.86,14273900
Cigna,CI,2019-07-05,150.87,151.95,149.78,150.33,862800
AIG,AIG,2019-07-05,46.62,46.74,46.09,46.41,2514000
HCA Healthcare,HCA,2019-07-05,130.07,131.34,128.68,131.31,1139500
American Airlines Group,AAL,2019-07-05,32.2,32.49,31.62,32.12,2583900
Delta Air Lines,DAL,2019-07-05,56.36,56.59,55.13,55.94,5896900
Charter Communications,CHTR,2019-07-05,397.37,402.62,397.37,401.68,648100
New York Life Insurance,601336.SS,2019-07-05,43.7,44.07,43.33,43.88,13758786
American Express,AXP,2019-07-05,116.05,116.11,114.38,115.38,3731500
Best Buy,BBY,2019-07-05,56.42,56.74,56.05,56.54,1422900
Merck,MRK,2019-07-05,68.06,68.15,67.13,67.21,8767358
Honeywell International,HON,2019-07-05,145.93,146.12,143.84,145.42,1282537
United Continental Holdings,UAL,2019-07-05,90.39,90.95,89.07,90.59,3227300
TIAA,TILIX,2019-07-05,20.02,20.02,20.02,20.02,0
Tyson Foods,TSN,2019-07-05,68.66,69.43,68.19,69.19,1762200
Oracle,ORCL,2019-07-05,53.2,54.1,53.02,53.88,13838900
Allstate,ALL,2019-07-05,90.13,90.19,89.21,90.01,1074000
World Fuel Services,WFK.BE,2019-07-05,27.71,27.89,27.64,27.86,0
TJX,TJX,2019-07-05,49.51,50.2,49.34,49.94,4093800
ConocoPhillips,COP,2019-07-05,47.73,48.04,47.25,47.5,4584300
Deere,DE,2019-07-05,149.86,150.22,147.99,149.69,1291700
Tech Data,TECH.OL,2019-07-05,40.9,42.0,40.0,40.0,2517
Enterprise Products Partners,EPD,2019-07-05,17.93,17.98,17.82,17.91,1342900
Nike,NKE,2019-07-05,79.24,80.26,78.89,80.18,6440900
General Dynamics,GD,2019-07-05,157.02,157.61,155.7,157.44,481800
