company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2012-09-21,48.69,48.69,47.98,48.04,8268300
Johnson & Johnson,JNJ,2012-09-21,47.89,48.11,47.75,47.9,19064400
Caterpillar Inc.,CAT,2012-09-21,66.49,66.49,65.03,65.28,10786300
The Dow Chemical Company,TDC,2012-09-21,76.55,77.85,76.21,77.04,1706400
Comcast Corporation,CMCSA,2012-09-21,13.48,13.63,13.41,13.51,48380200
Kraft Foods Inc.,1959.T,2012-09-21,264.92,267.07,261.33,261.33,49000
Intel Corporation,INTC,2012-09-21,16.44,16.47,16.29,16.37,56246600
"United Parcel Service, Inc.",UPS,2012-09-21,45.8,46.18,45.07,45.51,29326400
"Best Buy Co., Inc.",BBY,2012-09-21,11.58,11.65,11.37,11.37,6333200
"Lowe's Companies, Inc.",LOW,2012-09-21,23.65,23.84,23.46,23.82,20802200
"Prudential Financial, Inc.",PRU,2012-09-21,32.88,32.94,32.51,32.58,2449400
"Merck & Co., Inc.",MRK,2012-09-21,28.47,28.66,28.42,28.45,21226821
Lockheed Martin Corporation,LMT,2012-09-21,62.68,62.95,62.48,62.64,2995900
Express Scripts Holding Company,ESH.BE,2012-09-21,9.16,9.16,9.16,9.16,0
"Sunoco, Inc.",SUN,2012-09-21,7.78,7.8,7.6,7.7,630800
Enterprise Products Partners L.P.,EPD,2012-09-21,11.65,11.65,11.44,11.46,3714200
"Cisco Systems, Inc.",CSCO,2012-09-21,12.75,12.78,12.57,12.58,42198200
Sears Holdings Corporation,SRSCQ,2012-09-21,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-09-21,46.62,47.02,46.44,46.45,13229300
"Johnson Controls, Inc.",JCI,2012-09-21,19.22,19.54,19.15,19.41,20606176
Morgan Stanley,MS,2012-09-21,12.7,12.7,12.32,12.4,35060300
Sysco Corporation,SYY,2012-09-21,21.56,21.58,21.37,21.41,3955400
FedEx Corporation,FDX,2012-09-21,72.64,72.64,71.17,71.38,5200800
Abbott Laboratories,ABT,2012-09-21,25.99,26.02,25.89,25.89,19436640
"United Continental Holdings, Inc.",UAL,2012-09-21,20.31,20.46,19.93,20.02,3357800
Honeywell International Inc.,HON,2012-09-21,41.55,41.69,41.24,41.26,5800853
"The Goldman Sachs Group, Inc.",TGS,2012-09-21,1.19,1.19,1.13,1.13,39200
Oracle Corporation,ORCL,2012-09-21,27.25,27.47,26.63,26.79,62905800
"Delta Air Lines, Inc.",DAL,2012-09-21,7.93,7.99,7.81,7.84,10426200
Liberty Mutual Holding Company Inc.,LBTYA,2012-09-21,12.63,12.96,12.52,12.93,16298774
World Fuel Services Corporation,WFK.BE,2012-09-21,23.47,23.47,23.47,23.47,0
New York Life Insurance Company,601336.SS,2012-09-21,17.43,17.65,17.15,17.24,6523752
"Plains All American Pipeline, L.P.",PAA,2012-09-21,17.77,17.78,17.59,17.69,1277200
Sprint Nextel Corporation,SIX.AX,2012-09-21,0.38,0.51,0.38,0.51,9549
General Dynamics Corporation,GD,2012-09-21,49.3,49.56,48.98,49.06,4062100
The Allstate Corporation,ALL,2012-09-21,30.27,30.75,30.18,30.59,5677100
American Express Company,AXP,2012-09-21,48.61,48.72,48.12,48.12,6982700
"Tyson Foods, Inc.",TSN,2012-09-21,12.68,12.75,12.49,12.58,6250500
Deere & Company,DE,2012-09-21,64.07,64.48,63.45,64.22,4143800
Murphy Oil Corporation,MUR,2012-09-21,28.92,29.26,28.81,29.21,3399541
Philip Morris International Inc.,PM,2012-09-21,48.95,49.1,48.8,48.86,6761500
