company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-04-10,29.8,30.16,29.79,30.13,12273300
Exxon Mobil,XOM,2019-04-10,59.83,59.94,59.45,59.56,10324300
Apple,APLE,2019-04-10,11.97,12.12,11.97,12.11,911700
UnitedHealth Group,UNH,2019-04-10,224.19,225.17,221.25,221.71,2753700
McKesson,MCK,2019-04-10,110.6,110.99,108.08,109.84,1127000
CVS Health,CVS,2019-04-10,43.13,43.28,42.6,43.26,11853400
AT&T,ATT.L,2019-04-10,156.4,157.4,155.4,157.4,527500
Chevron,CVX,2019-04-10,93.69,94.01,92.94,93.2,3970000
Ford Motor,F,2019-04-10,6.57,6.66,6.55,6.64,28469500
General Motors,GM,2019-04-10,36.0,36.49,35.9,36.33,5471100
Costco Wholesale,COST,2019-04-10,222.67,223.93,222.15,222.97,1556600
Alphabet,GOOGL,2019-04-10,59.84,60.03,59.62,59.91,15510000
Cardinal Health,CAH,2019-04-10,39.33,39.33,38.22,38.92,3097500
JPMorgan Chase,JPM,2019-04-10,87.77,88.26,87.22,87.94,10882300
Verizon Communications,VZ,2019-04-10,40.61,40.82,40.59,40.76,8782100
Kroger,KR,2019-04-10,20.75,21.61,20.72,21.58,14217300
General Electric,GE,2019-04-10,44.76,44.81,43.94,44.32,10808576
Fannie Mae,FNMA,2019-04-10,2.74,2.74,2.71,2.74,566200
Phillips 66,PSX,2019-04-10,74.39,75.49,74.19,74.93,1792100
Valero Energy,VLO,2019-04-10,65.12,67.49,64.94,67.11,5232400
Bank of America,BAC,2019-04-10,24.64,24.85,24.51,24.79,42669700
Microsoft,MSFT,2019-04-10,112.53,113.09,112.32,112.94,16477200
Home Depot,HD,2019-04-10,171.83,172.12,169.06,170.26,3587500
Boeing,BA,2019-04-10,359.77,360.15,354.42,356.39,8285000
Wells Fargo,WFC,2019-04-10,39.96,40.05,39.4,39.72,30977800
Citigroup,C,2019-04-10,51.55,51.72,51.0,51.58,12293300
Marathon Petroleum,MPC,2019-04-10,50.2,51.52,49.95,51.2,8247800
Comcast,CMCSA,2019-04-10,34.69,34.79,34.36,34.61,13375200
Dell Technologies,DELL,2019-04-10,28.71,29.56,28.69,29.41,3311089
DuPont de Nemours,DD,2019-04-10,29.77,30.11,29.74,30.06,12097020
Johnson & Johnson,JNJ,2019-04-10,113.08,113.28,112.62,112.83,4194100
IBM,IBM,2019-04-10,101.38,102.31,101.23,101.97,2801188
Target,TGT,2019-04-10,67.51,67.91,66.93,67.36,2265400
Freddie Mac,FMCC,2019-04-10,2.61,2.61,2.58,2.61,436900
United Parcel Service,UPS,2019-04-10,86.83,86.91,86.17,86.76,1767700
Lowe's,X1G.PA,2019-04-10,236.81,237.15,236.65,237.04,103
Intel,INTC,2019-04-10,47.91,48.38,47.91,48.28,13084000
MetLife,MET,2019-04-10,35.18,35.68,34.94,35.64,3240400
Procter & Gamble,PG,2019-04-10,88.35,88.64,88.0,88.35,5394300
FedEx,FDX,2019-04-10,168.86,170.42,168.42,169.75,1069400
PepsiCo,PEP,2019-04-10,100.74,101.03,100.17,100.48,2681100
Archer Daniels Midland,ADM,2019-04-10,35.12,35.58,35.06,35.44,2487000
Prudential Financial,PRU,2019-04-10,69.5,70.51,69.17,70.28,1351700
Centene,CNC,2019-04-10,58.16,58.17,56.86,57.29,9565400
