company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2024-01-04,86.49,87.42,86.03,86.49,8735600
Johnson & Johnson,JNJ,2024-01-04,152.94,153.31,151.84,152.04,6766600
Archer Daniels Midland,ADM,2024-01-04,67.95,68.04,66.62,66.65,3442200
Pepsico,PEP,2024-01-04,161.46,163.27,160.49,161.33,6283200
United Parcel Service,UPS,2024-01-04,140.19,141.32,139.62,140.13,3173400
Fedex,FDX,2024-01-04,237.89,238.36,235.8,236.0,2911800
Walt Disney,DIS,2024-01-04,90.73,90.73,88.81,89.37,12087400
Dell Technologies,DELL,2024-01-04,74.15,74.6,73.35,73.48,3029400
Lowe'S,X1G.PA,2024-01-04,223.68,223.68,221.98,222.05,1728
Procter & Gamble,PG,2024-01-04,140.74,141.9,140.47,141.31,7067400
Energy Transfer,ET,2024-01-04,12.07,12.09,11.86,11.88,14218700
Boeing,BA,2024-01-04,244.58,248.28,244.18,244.94,5170700
Albertsons,ACI,2024-01-04,21.55,21.69,21.31,21.37,4738300
Sysco,SYY,2024-01-04,71.3,71.96,71.0,71.65,3639100
Rtx,RTX,2024-01-04,82.48,83.06,81.86,81.92,6656500
General Electric,GE,2024-01-04,98.11,99.27,98.0,98.39,4364199
Lockheed Martin,LMT,2024-01-04,440.94,442.5,436.61,436.7,1087700
American Express,AXP,2024-01-04,182.44,184.95,182.19,183.55,2777500
Caterpillar,CAT,2024-01-04,275.76,279.45,275.16,277.39,2995400
Metlife,MET,2024-01-04,63.28,64.42,63.28,63.61,3234400
Hca Healthcare,HCA,2024-01-04,268.14,272.97,267.42,269.37,832900
Progressive,PGR,2024-01-04,160.36,161.92,158.69,158.73,1937200
Ibm,IBM,2024-01-04,150.74,152.23,150.69,151.34,3212000
Deere,DE,2024-01-04,384.74,388.68,382.39,382.67,1332100
Nvidia,NVDA,2024-01-04,47.74,48.48,47.48,47.97,306535000
Stonex Group,SNEX,2024-01-04,48.77,49.34,48.31,48.67,263700
Merck,MRK,2024-01-04,109.68,111.32,109.62,110.71,11492200
Conocophillips,COP,2024-01-04,113.4,113.99,109.32,109.52,5891500
Pfizer,PFIZER.NS,2024-01-04,4228.05,4256.12,4228.05,4246.26,19550
Delta Air Lines,DAL,2024-01-04,37.87,38.79,37.79,38.32,8355800
Td Synnex,SNX,2024-01-04,102.4,102.81,101.73,102.55,304100
Allstate,ALL,2024-01-04,141.96,146.19,141.96,143.33,3176500
Cisco Systems,CSCO,2024-01-04,47.99,48.06,47.56,47.65,18134100
Charter Communications,CHTR,2024-01-04,385.58,386.04,372.47,375.75,1296300
Abbvie,ABBV,2024-01-04,149.43,151.28,148.61,150.5,8332200
New York Life Insurance,601336.SS,2024-01-04,29.29,29.67,28.47,28.83,12195797
Intel,INTC,2024-01-04,45.12,46.54,44.64,46.25,47797800
Tjx,TJX,2024-01-04,89.46,90.69,88.96,90.39,5328000
Prudential Financial,PRU,2024-01-04,93.42,94.79,93.33,93.57,1527300
United Airlines Holdings,UAL,2024-01-04,39.71,40.89,39.6,40.47,6913800
Performance Food Group,PFGC,2024-01-04,69.04,69.92,68.91,68.95,1146800
Tyson Foods,TSN,2024-01-04,51.52,51.72,50.82,51.04,2426300
American Airlines Group,AAL,2024-01-04,13.01,13.25,12.95,13.09,29105800
Liberty Mutual Insurance Group,LFG.AX,2024-01-04,3.37,3.43,3.37,3.37,4250
Nike,NKE,2024-01-04,99.05,100.17,98.89,98.89,10420600
Oracle,ORCL,2024-01-04,100.53,101.11,100.17,100.35,6822300
Enterprise Products Partners,EPD,2024-01-04,23.58,23.63,23.19,23.26,4273800
Capital One Financial,COF,2024-01-04,126.51,127.57,125.57,126.06,2605600
Plains Gp Holdings,PAGP,2024-01-04,14.01,14.08,13.87,13.91,1282500
World Kinect,WKC,2024-01-04,21.65,21.71,21.23,21.32,374400
Aig,AIG,2024-01-04,66.37,67.22,66.08,66.13,4146100
Tiaa,TILIX,2024-01-04,47.55,47.55,47.55,47.55,0
Chs,CHS.V,2024-01-04,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-04,48.86,49.21,48.37,48.5,4579500
Best Buy,BBY,2024-01-04,69.24,69.8,69.07,69.4,1890500
