company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-12-11,28.36,28.43,28.05,28.24,19357500
Exxon Mobil,XOM,2018-12-11,56.12,56.19,54.66,55.38,15742400
Apple,APLE,2018-12-11,11.08,11.21,11.05,11.06,2184700
UnitedHealth Group,UNH,2018-12-11,242.01,243.76,238.5,239.89,3102800
McKesson,MCK,2018-12-11,117.65,119.19,114.64,116.04,1458700
CVS Health,CVS,2018-12-11,59.57,60.1,57.87,58.51,10488200
AT&T,ATT.L,2018-12-11,131.0,134.5,131.0,133.5,369890
General Motors,GM,2018-12-11,32.58,32.77,31.76,31.8,12531800
Ford Motor,F,2018-12-11,6.1,6.16,5.95,5.97,42294500
Chevron,CVX,2018-12-11,85.49,85.75,83.79,84.91,5929400
Cardinal Health,CAH,2018-12-11,43.51,44.2,42.93,43.49,2382800
Costco,COST,2018-12-11,203.82,205.74,202.8,205.07,2466800
Verizon,VZ,2018-12-11,40.04,40.47,39.95,40.09,14991400
Kroger,KR,2018-12-11,25.04,25.26,24.83,25.14,5495600
General Electric,GE,2018-12-11,32.68,33.09,30.91,31.38,25995248
JPMorgan Chase,JPM,2018-12-11,84.76,85.19,82.36,82.49,16860700
Fannie Mae,FNMA,2018-12-11,1.21,1.21,1.17,1.18,2381400
Alphabet,GOOGL,2018-12-11,52.98,53.15,52.15,52.72,33852000
Home Depot,HD,2018-12-11,147.71,148.81,145.12,145.94,5229400
Bank of America Corp.,BAC,2018-12-11,21.39,21.55,20.81,20.85,78545000
Express Scripts Holding,ESH.BE,2018-12-11,1.75,1.75,1.75,1.75,0
Wells Fargo,WFC,2018-12-11,40.7,40.85,39.17,39.34,32388600
Boeing,BA,2018-12-11,323.82,325.02,309.73,312.92,3566400
Phillips 66,PSX,2018-12-11,67.57,68.28,65.87,66.63,2535900
Microsoft,MSFT,2018-12-11,102.73,103.81,100.53,101.6,42381900
Valero Energy,VLO,2018-12-11,55.36,56.54,54.47,55.0,4749400
Citigroup,C,2018-12-11,45.48,45.6,43.7,43.95,23712500
Comcast,CMCSA,2018-12-11,31.5,31.61,30.62,30.7,24295000
IBM,IBM,2018-12-11,86.86,87.25,84.57,85.2,5275083
Dell Technologies,DELL,2018-12-11,27.09,27.27,26.74,26.94,14477080
Johnson & Johnson,JNJ,2018-12-11,120.94,122.52,120.52,121.11,9857400
Freddie Mac,FMCC,2018-12-11,1.21,1.21,1.16,1.16,1625600
Target,TGT,2018-12-11,56.83,56.89,54.63,55.21,5756500
Lowe's,X1G.PA,2018-12-11,228.24,228.5,228.03,228.5,3817
Marathon Petroleum,MPC,2018-12-11,49.07,49.85,48.61,48.98,5555100
Procter & Gamble,PG,2018-12-11,78.5,79.17,78.23,78.66,8743800
MetLife,MET,2018-12-11,31.69,32.07,30.75,30.9,7960400
UPS,UPS,2018-12-11,80.46,80.93,77.8,78.78,2382600
PepsiCo,PEP,2018-12-11,95.48,96.53,95.3,95.8,5545100
Intel,INTC,2018-12-11,41.22,41.82,40.56,40.78,23851000
Archer Daniels Midland,ADM,2018-12-11,36.47,36.73,35.98,36.22,4563300
FedEx,FDX,2018-12-11,172.98,173.98,165.6,167.92,4584600
Prudential Financial,PRU,2018-12-11,59.96,60.29,57.88,58.05,2468800
Sysco,SYY,2018-12-11,54.44,54.82,54.0,54.39,2564500
Disney,DIS,2018-12-11,109.78,110.5,108.28,108.8,6861800
Humana,HUM.ST,2018-12-11,56.78,56.97,55.43,56.2,8991
Pfizer,PFIZER.NS,2018-12-11,2359.78,2475.95,2355.44,2452.48,14657
HP,HP,2018-12-11,42.95,43.16,41.85,42.28,1658800
Lockheed Martin,LMT,2018-12-11,252.65,253.13,242.34,243.86,1764500
AIG,AIG,2018-12-11,31.54,32.12,30.46,30.68,11912500
Centene,CNC,2018-12-11,67.18,67.96,66.03,66.42,2325600
Cisco Systems,CSCO,2018-12-11,38.83,38.86,37.89,38.2,26048500
HCA Healthcare,HCA,2018-12-11,127.57,128.49,125.2,126.13,1169100
Energy Transfer Equity,ET,2018-12-11,7.54,7.68,7.37,7.59,10454700
Caterpillar,CAT,2018-12-11,109.17,109.86,104.94,105.79,4449900
Morgan Stanley,MS,2018-12-11,33.39,33.68,32.32,32.67,13619400
New York Life Insurance,601336.SS,2018-12-11,34.4,34.64,34.32,34.59,4717847
Goldman Sachs Group,GS,2018-12-11,155.52,157.47,149.8,150.95,4713900
American Airlines Group,AAL,2018-12-11,33.81,34.26,33.08,33.56,8055400
Best Buy,BBY,2018-12-11,46.05,46.49,44.61,45.02,3557900
Cigna,CI,2018-12-11,191.02,193.22,187.65,189.38,1332300
Charter Communications,CHTR,2018-12-11,319.57,321.02,310.07,312.54,947400
Delta Air Lines,DAL,2018-12-11,53.32,53.58,52.33,52.57,7319200
Honeywell International,HON,2018-12-11,113.95,114.27,110.96,111.52,4376413
Merck,MRK,2018-12-11,59.95,60.25,58.88,59.32,13867660
Allstate,ALL,2018-12-11,71.92,72.11,69.82,70.32,2001400
Tyson Foods,TSN,2018-12-11,46.05,46.99,46.0,46.21,2365400
United Continental Holdings,UAL,2018-12-11,89.49,89.65,87.53,88.14,4525100
Oracle,ORCL,2018-12-11,42.34,42.48,41.51,41.87,22680200
Tech Data,TECH.OL,2018-12-11,31.0,32.0,31.0,32.0,812
TIAA,TILIX,2018-12-11,16.95,16.95,16.95,16.95,0
TJX,TJX,2018-12-11,42.58,42.64,41.34,41.61,6308400
American Express,AXP,2018-12-11,97.75,98.32,95.13,95.94,3132200
Nike,NKE,2018-12-11,67.86,68.5,66.65,67.58,7794500
World Fuel Services,WFK.BE,2018-12-11,17.28,17.72,17.2,17.2,0
Exelon,EXC,2018-12-11,26.27,26.32,26.04,26.16,7281427
ConocoPhillips,COP,2018-12-11,51.95,52.43,50.84,51.4,5569200
3M,MMM,2018-12-11,130.54,131.02,127.22,128.07,2187364
Time Warner,T,2018-12-11,13.87,13.98,13.49,13.54,65621809
General Dynamics,GD,2018-12-11,148.18,150.83,145.06,146.24,2391700
USAA,UIPMX,2018-12-11,10.5,10.5,10.5,10.5,0
