company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-06-27,25.55,26.03,25.45,25.85,30899100
Exxon Mobil,XOM,2018-06-27,57.37,58.37,57.37,57.83,12725900
Apple,APLE,2018-06-27,12.64,12.68,12.53,12.53,1000300
UnitedHealth Group,UNH,2018-06-27,223.22,224.53,221.3,221.33,2481000
McKesson,MCK,2018-06-27,136.85,137.91,135.74,136.59,1150700
CVS Health,CVS,2018-06-27,54.81,55.33,54.39,55.03,6376400
AT&T,ATT.L,2018-06-27,143.0,144.0,142.0,142.0,1129220
General Motors,GM,2018-06-27,36.79,37.07,36.2,36.22,9542900
Ford Motor,F,2018-06-27,7.82,7.89,7.73,7.74,27242000
Chevron,CVX,2018-06-27,90.27,91.91,90.2,90.88,6339500
Cardinal Health,CAH,2018-06-27,42.38,42.83,41.95,42.21,2028300
Costco,COST,2018-06-27,189.66,191.39,188.86,189.23,2211700
Verizon,VZ,2018-06-27,32.76,33.12,32.64,32.84,14144300
Kroger,KR,2018-06-27,24.71,25.13,24.59,24.72,9889200
General Electric,GE,2018-06-27,63.72,66.39,63.45,64.18,28252972
JPMorgan Chase,JPM,2018-06-27,84.97,85.98,83.79,83.8,16276800
Fannie Mae,FNMA,2018-06-27,1.49,1.49,1.45,1.45,1452300
Alphabet,GOOGL,2018-06-27,56.41,56.92,55.45,55.46,34538000
Home Depot,HD,2018-06-27,164.82,165.94,163.44,163.45,3771700
Bank of America Corp.,BAC,2018-06-27,23.93,24.22,23.71,23.71,61764400
Express Scripts Holding,ESH.BE,2018-06-27,2.55,2.55,2.55,2.55,0
Wells Fargo,WFC,2018-06-27,43.19,43.75,43.04,43.22,19520900
Boeing,BA,2018-06-27,322.28,328.61,317.39,317.44,4578900
Phillips 66,PSX,2018-06-27,82.64,83.46,81.97,82.15,1831700
Microsoft,MSFT,2018-06-27,92.42,92.82,90.39,90.52,31298400
Valero Energy,VLO,2018-06-27,82.11,82.64,80.72,80.87,3412400
Citigroup,C,2018-06-27,51.09,52.13,50.49,50.51,20917500
Comcast,CMCSA,2018-06-27,26.84,27.12,26.61,26.61,28842400
IBM,IBM,2018-06-27,95.77,96.23,94.63,94.65,4290483
Dell Technologies,DELL,2018-06-27,22.33,22.36,21.59,21.61,2910096
Johnson & Johnson,JNJ,2018-06-27,99.66,100.35,99.11,99.24,5666000
Freddie Mac,FMCC,2018-06-27,1.64,1.65,1.61,1.62,405000
Target,TGT,2018-06-27,62.13,63.87,62.13,62.54,4328100
Lowe's,X1G.PA,2018-06-27,227.66,228.09,227.42,228.09,69
Marathon Petroleum,MPC,2018-06-27,55.98,56.5,54.41,54.54,5758900
Procter & Gamble,PG,2018-06-27,64.27,64.76,63.81,63.92,7873300
MetLife,MET,2018-06-27,34.66,35.03,33.93,33.94,9174400
UPS,UPS,2018-06-27,82.11,82.47,81.04,81.14,2940800
PepsiCo,PEP,2018-06-27,87.09,87.57,86.49,87.01,6229200
Intel,INTC,2018-06-27,41.94,42.55,41.44,41.45,33338800
Archer Daniels Midland,ADM,2018-06-27,37.03,37.5,36.83,37.09,3368900
FedEx,FDX,2018-06-27,208.52,210.1,202.17,202.27,2596500
Prudential Financial,PRU,2018-06-27,65.98,66.28,64.56,64.63,2270700
Sysco,SYY,2018-06-27,56.34,56.59,56.03,56.11,1492100
Disney,DIS,2018-06-27,99.96,101.28,98.98,99.44,8803300
Humana,HUM.ST,2018-06-27,56.4,57.65,55.34,57.65,55270
Pfizer,PFIZER.NS,2018-06-27,2264.29,2275.51,2226.37,2250.83,33338
HP,HP,2018-06-27,43.98,45.41,43.98,44.49,1335600
Lockheed Martin,LMT,2018-06-27,246.55,248.8,242.55,242.75,1523900
AIG,AIG,2018-06-27,44.23,44.5,43.7,43.7,4409100
Centene,CNC,2018-06-27,61.81,61.85,61.05,61.06,2831200
Cisco Systems,CSCO,2018-06-27,34.17,34.5,33.81,33.85,20794800
HCA Healthcare,HCA,2018-06-27,98.87,98.87,97.65,97.65,1248000
Energy Transfer Equity,ET,2018-06-27,9.05,9.09,8.87,8.94,2367000
Caterpillar,CAT,2018-06-27,115.95,118.23,114.09,114.12,5665000
Morgan Stanley,MS,2018-06-27,38.07,38.51,37.47,37.47,11635900
New York Life Insurance,601336.SS,2018-06-27,33.68,34.31,33.13,33.42,12925226
Goldman Sachs Group,GS,2018-06-27,187.72,191.1,186.58,186.62,3104200
American Airlines Group,AAL,2018-06-27,38.26,38.35,37.44,37.45,7391600
Best Buy,BBY,2018-06-27,58.54,58.83,56.63,56.65,3002900
Cigna,CI,2018-06-27,158.28,160.91,158.17,158.91,1823500
Charter Communications,CHTR,2018-06-27,299.62,301.0,295.73,296.04,956900
Delta Air Lines,DAL,2018-06-27,47.38,47.52,46.14,46.32,9035800
Honeywell International,HON,2018-06-27,112.27,112.73,110.65,110.67,3444087
Merck,MRK,2018-06-27,46.38,46.67,45.69,45.76,10948770
Allstate,ALL,2018-06-27,77.75,77.99,76.15,76.24,2750300
Tyson Foods,TSN,2018-06-27,57.64,57.91,56.66,56.73,1857300
United Continental Holdings,UAL,2018-06-27,71.08,71.23,69.53,69.57,2633900
Oracle,ORCL,2018-06-27,39.85,40.0,38.84,38.85,26360100
Tech Data,TECH.OL,2018-06-27,31.9,34.0,31.8,32.5,11145
TIAA,TILIX,2018-06-27,17.01,17.01,17.01,17.01,0
TJX,TJX,2018-06-27,43.0,43.49,42.51,42.54,5050200
American Express,AXP,2018-06-27,88.96,89.84,87.6,87.63,3693700
Nike,NKE,2018-06-27,66.45,66.65,65.0,65.19,7624700
World Fuel Services,WFK.BE,2018-06-27,15.47,15.66,15.4,15.47,0
Exelon,EXC,2018-06-27,23.09,23.27,23.02,23.18,6158425
ConocoPhillips,COP,2018-06-27,53.15,54.15,53.04,53.54,7625000
3M,MMM,2018-06-27,125.79,127.92,124.63,124.73,3456081
Time Warner,T,2018-06-27,14.0,14.03,13.86,13.86,61469348
General Dynamics,GD,2018-06-27,159.07,160.38,156.28,156.32,1762200
USAA,UIPMX,2018-06-27,12.22,12.22,12.22,12.22,0
