company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2021-09-22,303.45,307.99,303.34,306.67,1335900
Walt Disney,DIS,2021-09-22,170.1,172.46,168.85,170.8,14214500
Archer Daniels Midland,ADM,2021-09-22,53.73,53.93,51.92,52.27,4012300
Albertsons,ACI,2021-09-22,20.97,21.21,20.54,20.59,1075300
Valero Energy,VLO,2021-09-22,55.82,57.94,55.82,56.78,4729300
Boeing,BA,2021-09-22,210.0,217.99,209.65,216.98,10953000
Prudential Financial,PRU,2021-09-22,81.04,82.18,80.94,81.49,1963500
HP,HP,2021-09-22,21.96,22.31,21.54,21.57,919500
StoneX Group,SNEX,2021-09-22,28.45,28.73,28.24,28.58,40950
Goldman Sachs Group,GS,2021-09-22,343.98,351.65,342.99,348.2,2991300
Sysco,SYY,2021-09-22,69.04,69.67,68.69,69.54,2531000
Morgan Stanley,MS,2021-09-22,86.19,88.26,86.19,87.38,9497700
HCA Healthcare,HCA,2021-09-22,248.93,251.28,247.22,249.35,1213500
Cisco Systems,CSCO,2021-09-22,49.19,49.52,48.85,48.98,17940600
Charter Communications,CHTR,2021-09-22,752.58,760.96,748.85,751.55,595300
Merck,MRK,2021-09-22,63.89,63.97,63.48,63.64,9028700
Best Buy,BBY,2021-09-22,89.83,90.53,88.81,89.06,1500600
New York Life Insurance,601336.SS,2021-09-22,34.57,34.92,34.38,34.73,9640321
AbbVie,ABBV,2021-09-22,91.17,91.66,90.25,90.66,6319100
Allstate,ALL,2021-09-22,118.37,119.04,118.0,118.06,1476100
Liberty Mutual Insurance Group,LFG.AX,2021-09-22,4.31,4.36,4.25,4.26,6742
AIG,AIG,2021-09-22,49.19,49.48,48.85,49.08,4876600
Tyson Foods,TSN,2021-09-22,67.17,67.37,66.53,66.63,914700
Progressive,PGR,2021-09-22,88.33,88.34,87.45,87.66,1894900
Pfizer,PFIZER.NS,2021-09-22,5448.38,5496.69,5387.87,5457.23,21260
Caterpillar,CAT,2021-09-22,177.26,179.56,176.48,176.65,3924400
TIAA,TILIX,2021-09-22,37.0,37.0,37.0,37.0,0
Oracle,ORCL,2021-09-22,82.7,84.0,82.34,83.47,9908000
Energy Transfer,ET,2021-09-22,6.32,6.59,6.31,6.57,18429000
Dow,DOW,2021-09-22,44.91,45.48,44.9,44.94,6823800
American Express,AXP,2021-09-22,157.12,159.97,156.44,158.9,3562800
General Dynamics,GD,2021-09-22,175.86,177.84,175.45,176.75,698200
Nike,NKE,2021-09-22,147.78,148.92,146.66,148.39,6844800
Northrop Grumman,NOC,2021-09-22,325.2,328.42,324.06,326.59,585700
USAA,UIPMX,2021-09-22,17.19,17.19,17.19,17.19,0
Deere,DE,2021-09-22,322.8,326.46,321.15,322.03,1336800
Abbott Laboratories,ABT,2021-09-22,115.99,116.21,114.77,115.2,6553400
Northwestern Mutual,NWE,2021-09-22,49.41,49.99,48.86,48.94,459100
Dollar General,DG,2021-09-22,205.19,205.57,202.52,204.25,1386700
Exelon,EXC,2021-09-22,30.25,30.48,30.0,30.3,6990652
Honeywell International,HON,2021-09-22,186.56,188.27,186.46,187.06,2420247
Thermo Fisher Scientific,TMO,2021-09-22,595.07,603.65,588.98,600.13,1696600
3M,MMM,2021-09-22,127.62,128.78,127.35,127.99,2656077
TJX,TJX,2021-09-22,65.53,65.9,65.15,65.28,8418600
Travelers,TRV,2021-09-22,142.27,143.64,141.52,142.53,1440800
Capital One Financial,COF,2021-09-22,147.01,149.17,146.72,147.88,3001400
Tesla,TSLA,2021-09-22,247.84,251.22,246.37,250.65,45378900
