company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-08-03,20.62,20.74,20.48,20.61,19704300
Exxon Mobil,XOM,2016-08-03,57.13,57.45,56.86,57.45,14632900
Apple,APLE,2016-08-03,12.36,12.38,12.17,12.22,529700
McKesson,MCK,2016-08-03,179.34,181.45,179.25,181.29,1157700
UnitedHealth Group,UNH,2016-08-03,124.0,124.25,123.22,123.61,1963600
CVS Health,CVS,2016-08-03,73.43,73.65,72.87,73.23,6236900
General Motors,GM,2016-08-03,24.8,25.01,24.72,25.0,14504200
Ford Motor,F,2016-08-03,7.34,7.45,7.29,7.41,47323300
AT&T,ATT.L,2016-08-03,70.0,71.6,70.0,71.6,171600
General Electric,GE,2016-08-03,133.62,134.52,133.62,134.05,4174494
Verizon,VZ,2016-08-03,33.21,33.24,32.89,33.05,10429400
Chevron,CVX,2016-08-03,66.48,67.14,66.24,67.12,6611700
Costco,COST,2016-08-03,140.4,140.75,139.71,140.57,1837100
Fannie Mae,FNMA,2016-08-03,1.96,1.96,1.9,1.93,1968500
Kroger,KR,2016-08-03,26.88,27.57,26.84,27.3,10630600
HP,HP,2016-08-03,38.74,39.76,38.54,39.59,2137600
Cardinal Health,CAH,2016-08-03,64.6,64.72,63.45,64.52,2616500
Express Scripts Holding,ESH.BE,2016-08-03,6.73,6.82,6.73,6.82,38
J.P. Morgan Chase,JPM,2016-08-03,49.67,50.43,49.64,50.42,13122300
Boeing,BA,2016-08-03,120.24,120.86,120.11,120.33,2359300
Microsoft,MSFT,2016-08-03,50.34,50.72,50.17,50.59,22075600
Bank of America Corp.,BAC,2016-08-03,11.47,11.77,11.47,11.77,65305400
Wells Fargo,WFC,2016-08-03,36.53,36.77,36.53,36.72,14913500
Home Depot,HD,2016-08-03,109.93,110.0,108.78,109.88,3642600
Citigroup,C,2016-08-03,32.26,33.02,32.21,32.98,14708300
Phillips 66,PSX,2016-08-03,53.4,54.89,53.19,54.84,4582400
IBM,IBM,2016-08-03,102.12,102.58,101.91,102.46,2993338
Valero Energy,VLO,2016-08-03,35.69,37.55,35.58,37.43,11362100
Procter & Gamble,PG,2016-08-03,67.35,67.51,66.53,66.93,8192100
Alphabet,GOOGL,2016-08-03,39.55,39.7,39.38,39.67,29206000
Comcast,CMCSA,2016-08-03,26.79,26.91,26.56,26.73,14937200
Target,TGT,2016-08-03,55.28,55.96,54.49,55.95,5490100
Johnson & Johnson,JNJ,2016-08-03,96.74,96.74,95.73,95.89,5310600
MetLife,MET,2016-08-03,27.34,28.3,27.27,28.21,11364401
Archer Daniels Midland,ADM,2016-08-03,32.8,33.16,32.39,33.16,3182000
Marathon Petroleum,MPC,2016-08-03,28.55,30.84,28.55,30.67,10374100
Freddie Mac,FMCC,2016-08-03,1.76,1.77,1.71,1.71,1419000
PepsiCo,PEP,2016-08-03,82.57,82.6,81.62,81.89,3691900
Lowe's,X1G.PA,2016-08-03,234.25,234.25,234.25,234.25,0
UPS,UPS,2016-08-03,75.67,76.36,75.67,76.3,2335000
AIG,AIG,2016-08-03,45.06,46.11,44.97,46.0,15480200
Prudential Financial,PRU,2016-08-03,48.43,49.88,48.41,49.65,2733200
Intel,INTC,2016-08-03,27.63,27.78,27.54,27.75,18388800
Humana,HUM.ST,2016-08-03,72.1,73.29,71.86,73.05,8637
Disney,DIS,2016-08-03,88.85,90.13,88.8,89.82,9068700
Cisco Systems,CSCO,2016-08-03,23.0,23.18,23.0,23.16,15962500
Pfizer,PFIZER.NS,2016-08-03,1690.23,1706.44,1664.67,1685.92,5787
Sysco,SYY,2016-08-03,41.09,41.13,40.48,40.52,3227200
FedEx,FDX,2016-08-03,137.82,139.03,137.78,138.87,589800
Caterpillar,CAT,2016-08-03,65.56,66.49,65.39,66.27,3101700
Lockheed Martin,LMT,2016-08-03,201.52,201.71,199.36,201.0,6827200
New York Life Insurance,601336.SS,2016-08-03,30.76,31.04,30.76,30.87,3771729
Energy Transfer Equity,ET,2016-08-03,7.38,7.79,7.38,7.62,15878000
Tyson Foods,TSN,2016-08-03,58.58,58.58,57.88,58.05,2298800
American Airlines Group,AAL,2016-08-03,32.26,32.73,31.97,32.27,8254200
Delta Air Lines,DAL,2016-08-03,32.37,32.81,32.18,32.46,10994100
Johnson Controls,JCI,2016-08-03,33.8,34.04,33.52,34.04,3362937
Best Buy,BBY,2016-08-03,23.74,24.33,23.28,24.29,4113500
Merck,MRK,2016-08-03,41.8,41.89,41.08,41.42,10099890
Goldman Sachs Group,GS,2016-08-03,129.22,131.28,128.99,130.78,2284700
Honeywell International,HON,2016-08-03,85.2,85.69,84.96,85.61,2214216
Oracle,ORCL,2016-08-03,35.32,35.52,35.31,35.4,12350500
Morgan Stanley,MS,2016-08-03,21.46,21.87,21.44,21.8,10562000
