company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-01-18,52.69,53.42,52.53,53.37,18190500
Amazon,AMZN,2024-01-18,152.77,153.78,151.82,153.5,37850200
Apple,AAPL,2024-01-18,184.35,187.37,184.09,186.87,78005800
Unitedhealth Group,UNH,2024-01-18,488.75,499.98,481.23,499.5,7367000
Cvs,CVS,2024-01-18,67.32,68.15,66.75,68.01,14358600
Exxon Mobil,XOM,2024-01-18,90.48,90.56,89.38,90.29,20940300
Alphabet,GOOGL,2024-01-18,141.08,143.22,141.02,142.5,25746400
Mckesson,MCK,2024-01-18,479.99,490.83,476.33,489.08,789800
Cencora,COR,2024-01-18,215.03,217.48,213.34,217.17,1045400
Costco,COST,2024-01-18,675.34,680.18,672.75,679.77,1900600
Jp Morgan Chase,JPM,2024-01-18,160.82,161.22,159.02,161.11,9382300
Microsoft,MSFT,2024-01-18,385.97,388.2,384.39,388.08,23392100
Cardinal Health,CAH,2024-01-18,101.84,103.44,101.11,103.4,1279600
Chevron,CVX,2024-01-18,131.02,131.19,127.92,129.94,11187800
Cigna,CI,2024-01-18,292.4,300.0,290.12,299.63,2249300
Ford Motor,F,2024-01-18,9.79,9.84,9.54,9.56,71667200
Bank Of America,BAC,2024-01-18,30.42,30.44,30.08,30.4,35484400
General Motors,GM,2024-01-18,34.65,34.71,33.69,33.94,22571800
Elevance Health,ELV,2024-01-18,442.4,457.64,436.9,456.66,2246100
Citigroup,C,2024-01-18,48.26,48.39,47.38,47.95,15788100
Centene,CNC,2024-01-18,74.61,76.71,74.27,76.6,3081400
Home Depot,HD,2024-01-18,341.34,343.83,339.34,343.05,2510700
Marathon Petroleum,MPC,2024-01-18,145.3,146.06,142.75,145.54,2722100
Kroger,KR,2024-01-18,44.18,44.34,43.65,44.2,4214900
Phillips 66,PSX,2024-01-18,119.9,119.9,118.18,119.15,2337300
Fannie Mae,FNMA,2024-01-18,1.09,1.12,1.0,1.1,8215100
Valero Energy,VLO,2024-01-18,118.59,119.12,116.84,118.66,2565600
Meta Platforms,META,2024-01-18,369.21,374.54,368.68,373.83,16354300
Verizon Communications,VZ,2024-01-18,34.37,34.79,34.3,34.73,17112800
At&T,ATT.L,2024-01-18,305.0,311.0,299.5,311.0,953520
Comcast,CMCSA,2024-01-18,39.66,40.14,39.63,40.06,19797300
Wells Fargo,WFC,2024-01-18,44.39,44.45,43.98,44.28,17901300
Goldman Sachs Group,GS,2024-01-18,365.71,366.97,360.16,362.42,1771200
Freddie Mac,FMCC,2024-01-18,0.9,0.93,0.86,0.9,2109500
Target,TGT,2024-01-18,128.95,129.4,126.19,127.8,4160700
Humana,HUM.ST,2024-01-18,25.08,25.62,25.08,25.42,102821
Tesla,TSLA,2024-01-18,216.88,217.45,208.74,211.88,108595400
Morgan Stanley,MS,2024-01-18,79.62,79.76,78.16,78.75,15016400
Johnson & Johnson,JNJ,2024-01-18,151.44,152.74,151.15,152.58,5368500
Archer Daniels Midland,ADM,2024-01-18,63.8,63.96,63.32,63.85,2609800
Pepsico,PEP,2024-01-18,155.68,157.39,155.23,157.28,4709400
United Parcel Service,UPS,2024-01-18,138.59,140.07,137.3,139.72,3095800
Fedex,FDX,2024-01-18,235.65,235.65,232.84,234.83,1995300
Walt Disney,DIS,2024-01-18,89.46,91.29,89.22,90.99,12203200
