company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-09-10,46.48,46.49,45.92,46.07,15775200
Amazon,AMZN,2021-09-10,175.09,175.42,173.15,173.46,47946000
Apple,APLE,2021-09-10,11.63,11.68,11.36,11.36,1269800
CVS Health,CVS,2021-09-10,74.39,74.39,72.27,72.64,6454400
UnitedHealth Group,UNH,2021-09-10,389.76,390.18,377.6,378.84,4215800
McKesson,MCK,2021-09-10,199.81,200.16,197.13,198.35,581900
Alphabet,GOOGL,2021-09-10,143.22,143.73,139.77,139.91,36840000
Exxon Mobil,XOM,2021-09-10,47.25,47.28,46.18,46.21,15123700
AT&T,ATT.L,2021-09-10,309.0,310.33,305.99,307.0,846358
Costco Wholesale,COST,2021-09-10,444.68,445.85,440.9,442.77,1324800
Cigna,CI,2021-09-10,194.75,195.68,189.36,190.74,4442500
Cardinal Health,CAH,2021-09-10,48.23,48.35,47.45,47.71,2330700
Microsoft,MSFT,2021-09-10,288.22,289.67,285.28,285.6,19633400
Kroger,KR,2021-09-10,40.81,40.94,38.26,38.94,25247300
Home Depot,HD,2021-09-10,302.58,303.69,300.27,300.72,3178600
JPMorgan Chase,JPM,2021-09-10,143.69,143.83,140.7,140.83,8311600
Verizon Communications,VZ,2021-09-10,41.77,41.86,41.51,41.52,15944100
Ford Motor,F,2021-09-10,9.74,9.81,9.61,9.62,48792500
General Motors,GM,2021-09-10,47.07,48.74,47.07,47.84,22774700
Elevance Health,ELV,2021-09-10,354.19,354.36,336.94,338.91,1903000
Centene,CNC,2021-09-10,62.19,62.27,59.67,59.73,3995500
Fannie Mae,FNMA,2021-09-10,1.0,1.02,0.98,0.98,2043200
Comcast,CMCSA,2021-09-10,52.39,52.75,52.06,52.27,10211200
Chevron,CVX,2021-09-10,82.1,82.19,80.66,80.82,11006000
Dell Technologies,DELL,2021-09-10,45.04,45.15,44.15,44.25,4062407
Bank of America,BAC,2021-09-10,37.25,37.37,36.36,36.39,40514700
Target,TGT,2021-09-10,217.38,217.81,214.72,215.03,1945600
Lowe's,X1G.PA,2021-09-10,259.85,259.85,259.22,259.22,205
Marathon Petroleum,MPC,2021-09-10,52.66,52.7,51.16,51.47,4866400
Citigroup,C,2021-09-10,60.7,60.75,59.5,59.54,15422800
Meta Platforms,META,2021-09-10,379.02,381.44,375.94,376.37,11549600
UPS,UPS,2021-09-10,157.51,160.16,157.12,159.81,3094100
Johnson & Johnson,JNJ,2021-09-10,149.89,150.37,148.39,148.48,6699300
Wells Fargo,WFC,2021-09-10,40.5,40.72,39.77,39.89,23367400
General Electric,GE,2021-09-10,63.07,63.48,62.15,62.28,15350467
Intel,INTC,2021-09-10,49.6,50.64,49.56,49.59,20324700
Humana,HUM.ST,2021-09-10,70.14,71.4,68.38,69.65,75089
IBM,IBM,2021-09-10,111.84,112.28,110.37,110.39,4157955
Procter & Gamble,PG,2021-09-10,129.51,129.87,128.85,129.58,5750000
PepsiCo,PEP,2021-09-10,138.01,138.25,137.15,137.55,3851500
FedEx,FDX,2021-09-10,240.68,241.31,236.73,237.01,1717500
MetLife,MET,2021-09-10,54.14,54.24,53.31,53.38,4545100
Freddie Mac,FMCC,2021-09-10,0.94,0.95,0.93,0.93,715000
Phillips 66,PSX,2021-09-10,57.68,57.69,56.32,56.52,2477500
Lockheed Martin,LMT,2021-09-10,313.59,314.17,310.34,310.4,1222600
Walt Disney,DIS,2021-09-10,183.3,184.03,180.99,181.1,5572200
Archer Daniels Midland,ADM,2021-09-10,53.03,53.46,52.81,53.07,2041500
Albertsons,ACI,2021-09-10,21.83,21.85,20.2,20.44,2365800
Valero Energy,VLO,2021-09-10,55.83,55.96,54.5,55.12,3212100
Boeing,BA,2021-09-10,215.16,215.89,210.12,210.3,6959700
Prudential Financial,PRU,2021-09-10,85.87,85.98,84.46,84.5,1269200
HP,HP,2021-09-10,23.09,23.21,22.43,22.53,577700
StoneX Group,SNEX,2021-09-10,30.22,30.22,29.23,29.37,74250
Goldman Sachs Group,GS,2021-09-10,368.55,370.16,364.18,364.46,1956000
Sysco,SYY,2021-09-10,70.09,70.2,68.5,68.52,2015400
Morgan Stanley,MS,2021-09-10,90.53,90.84,89.47,89.82,5958600
HCA Healthcare,HCA,2021-09-10,250.46,251.31,246.4,247.38,1113200
Cisco Systems,CSCO,2021-09-10,51.83,52.01,51.01,51.07,13622100
Charter Communications,CHTR,2021-09-10,785.44,790.37,780.36,787.12,723000
Merck,MRK,2021-09-10,64.77,64.97,64.02,64.31,11084500
Best Buy,BBY,2021-09-10,93.34,94.18,92.14,92.27,1728600
New York Life Insurance,601336.SS,2021-09-10,37.19,38.22,37.18,37.24,20782895
AbbVie,ABBV,2021-09-10,91.58,92.29,90.62,90.89,7620100
Allstate,ALL,2021-09-10,120.18,120.42,118.58,119.13,1311400
Liberty Mutual Insurance Group,LFG.AX,2021-09-10,4.5,4.51,4.41,4.42,32927
AIG,AIG,2021-09-10,50.12,50.31,49.42,49.46,3221700
Tyson Foods,TSN,2021-09-10,66.73,66.9,65.7,66.03,1391700
Progressive,PGR,2021-09-10,88.83,89.3,87.95,88.69,1943200
Caterpillar,CAT,2021-09-10,191.2,191.92,189.09,189.27,2551200
TIAA,TILIX,2021-09-10,37.49,37.49,37.49,37.49,0
Oracle,ORCL,2021-09-10,84.61,85.46,84.48,84.64,10547400
Energy Transfer,ET,2021-09-10,6.7,6.7,6.58,6.6,8297100
Dow,DOW,2021-09-10,48.57,49.04,48.16,48.22,4093300
American Express,AXP,2021-09-10,152.9,153.18,150.26,150.58,2943700
General Dynamics,GD,2021-09-10,186.97,187.14,183.87,183.91,1045000
Nike,NKE,2021-09-10,154.81,156.14,154.05,154.19,4252100
Northrop Grumman,NOC,2021-09-10,335.33,335.58,330.66,331.82,669300
USAA,UIPMX,2021-09-10,17.7,17.7,17.7,17.7,0
Deere,DE,2021-09-10,347.25,348.13,342.78,343.03,1235500
Abbott Laboratories,ABT,2021-09-10,118.3,119.63,118.3,119.04,4127400
Northwestern Mutual,NWE,2021-09-10,52.93,53.28,51.25,51.41,285100
Dollar General,DG,2021-09-10,205.85,206.1,203.01,203.35,1586200
Exelon,EXC,2021-09-10,30.91,31.01,30.6,30.63,8207729
Honeywell International,HON,2021-09-10,192.19,194.1,191.53,191.67,2501732
Thermo Fisher Scientific,TMO,2021-09-10,565.19,569.19,562.84,565.57,1054700
3M,MMM,2021-09-10,132.99,133.25,131.31,131.35,2668874
TJX,TJX,2021-09-10,65.67,65.86,64.61,64.66,6709400
Travelers,TRV,2021-09-10,146.55,146.71,144.32,144.36,920500
Capital One Financial,COF,2021-09-10,145.37,146.21,143.97,144.12,2855400
Tesla,TSLA,2021-09-10,253.2,254.2,244.84,245.42,45552600
