company,ticker,date,open,high,low,close,volume
"Plains All American Pipeline, L.P.",PAA,2013-12-13,20.11,20.17,19.81,20.04,1516000
Honeywell International Inc.,HON,2013-12-13,60.69,61.26,60.13,60.72,4664921
"United Continental Holdings, Inc.",UAL,2013-12-13,37.95,38.88,37.89,38.53,4385900
Oracle Corporation,ORCL,2013-12-13,28.19,28.23,27.82,27.83,18221200
Liberty Mutual Holding Company Inc.,LBTYA,2013-12-13,18.44,18.51,18.28,18.34,3288862
"Delta Air Lines, Inc.",DAL,2013-12-13,24.67,25.0,24.54,24.64,11055000
Deere & Company,DE,2013-12-13,69.61,69.97,69.34,69.69,2353200
Sprint Nextel Corporation,SIX.AX,2013-12-13,0.38,0.38,0.38,0.38,2068
"Mondelez International, Inc.",MDLZ,2013-12-13,26.51,26.52,26.12,26.23,6474100
New York Life Insurance Company,601336.SS,2013-12-13,17.9,18.32,17.83,18.27,5897450
American Express Company,AXP,2013-12-13,70.41,70.92,70.34,70.72,3594900
News Corporation,NWSA,2013-12-13,15.36,15.54,15.21,15.51,4320800
The Allstate Corporation,ALL,2013-12-13,41.09,41.38,40.95,41.01,1535500
"Tyson Foods, Inc.",TSN,2013-12-13,26.24,26.24,25.68,25.74,3842600
Morgan Stanley,MS,2013-12-13,22.43,22.87,22.4,22.81,12345400
General Dynamics Corporation,GD,2013-12-13,69.18,69.74,68.78,69.46,1178100
Philip Morris International Inc.,PM,2013-12-13,47.18,47.25,46.88,47.06,3650000
Nationwide Mutual Insurance Co.,NBS.L,2013-12-13,112.51,112.74,112.51,112.74,10750
