company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-08-26,12.76,12.89,12.68,12.84,20238000
Exxon Mobil Corporation,XOM,2003-08-26,17.7,17.77,17.51,17.73,9078900
Ford Motor Company,F,2003-08-26,5.1,5.28,5.1,5.27,7468700
General Electric Company,GE,2003-08-26,82.28,83.11,81.58,82.91,2933852
"Citigroup, Inc.",C,2003-08-26,254.8,258.13,253.85,257.48,1524820
International Business Machines Corporation,IBM,2003-08-26,41.34,41.79,41.15,41.77,5825802
"American International Group,Inc.",AIG,2003-08-26,711.06,722.41,704.49,721.09,218765
Verizon Communications Inc.,VZ,2003-08-26,10.25,10.37,10.09,10.32,7127919
"Altria Group, Inc.",MO,2003-08-26,2.5,2.5,2.48,2.5,4350600
ConocoPhillips,COP,2003-08-26,10.05,10.1,9.98,10.06,2661624
The Boeing Company,BA,2003-08-26,24.13,24.54,24.07,24.48,3392900
Fannie Mae,FNMA,2003-08-26,55.39,55.56,54.53,55.19,4975500
"Merck & Co., Inc.",MRK,2003-08-26,21.56,21.64,21.38,21.56,6972763
The Kroger Company,KR,2003-08-26,6.66,6.67,6.57,6.63,5093000
"Cardinal Health, Inc.",CAH,2003-08-26,26.23,26.39,26.12,26.23,2757100
McKesson Corporation,MCK,2003-08-26,28.37,28.43,28.01,28.24,976600
AT&T,ATT.L,2003-08-26,19.98,19.98,19.98,19.98,0
Bank of America Corporation,BAC,2003-08-26,22.96,23.12,22.83,23.03,14179600
Target Corporation,TGT,2003-08-26,23.4,23.87,23.4,23.63,3375400
J.P. Morgan Chase & Co.,JPM,2003-08-26,18.31,18.89,18.04,18.25,9840600
Freddie Mac,FMCC,2003-08-26,44.52,44.83,44.22,44.71,3834900
Costco Wholesale Corporation,COST,2003-08-26,20.84,21.2,20.84,21.12,4096300
Johnson & Johnson,JNJ,2003-08-26,26.79,26.92,26.44,26.79,7533700
Pfizer Inc.,PFIZER.NS,2003-08-26,205.67,209.46,205.67,208.13,27749
MetLife Inc.,MET,2003-08-26,14.37,14.42,14.14,14.33,2394572
Morgan Stanley,MS,2003-08-26,24.79,25.06,24.53,24.97,3589300
"United Parcel Service, Inc.",UPS,2003-08-26,31.93,32.18,31.79,32.1,1725700
The Allstate Corporation,ALL,2003-08-26,20.95,21.04,20.75,20.97,2205800
Wells Fargo & Co.,WFC,2003-08-26,13.26,13.37,13.17,13.35,11373000
Microsoft Corporation,MSFT,2003-08-26,16.12,16.34,15.91,16.28,47546000
"ConAgra Foods, Incorporated",CAG,2003-08-26,7.71,7.73,7.61,7.7,2196451
Valero Energy Corp,VLO,2003-08-26,4.88,4.88,4.82,4.85,5929918
Lockheed Martin Corporation,LMT,2003-08-26,27.75,27.98,27.31,27.89,2168300
"Prudential Financial, Inc.",PRU,2003-08-26,17.47,17.78,17.28,17.69,1145000
Intel,INTC,2003-08-26,15.48,15.93,15.32,15.91,65213400
"Motorola, Inc.",MSI,2003-08-26,27.16,28.37,26.95,28.29,5856573
"Lowe's Companies, Inc.",LOW,2003-08-26,18.64,18.7,18.32,18.61,6655000
The Walt Disney Company,DIS,2003-08-26,16.57,16.65,16.35,16.35,11138875
"PepsiCo, Inc.",PEP,2003-08-26,23.8,24.08,23.63,24.02,3098600
"UnitedHealth Group, Incorporated",UNH,2003-08-26,18.85,19.27,18.75,19.25,7245800
International Paper Company,IP,2003-08-26,16.56,16.73,16.43,16.71,1848709
CVS Corporation,CVS,2003-08-26,10.19,10.27,10.06,10.18,3072200
American Express Company,AXP,2003-08-26,28.47,28.69,28.18,28.32,4005827
Archer Daniels Midland Company,ADM,2003-08-26,7.84,7.97,7.71,7.96,1436200
"Tyson Foods, Inc.",TSN,2003-08-26,7.54,7.56,7.37,7.46,1037900
Sysco Corporation,SYY,2003-08-26,16.61,16.77,16.39,16.77,1176200
"Goldman Sachs Group, Inc.",GS,2003-08-26,62.06,62.17,61.18,61.9,2586700
Honeywell International Inc.,HON,2003-08-26,15.71,15.74,15.26,15.48,3873097
Electronic Data Systems Corporation,EA,2003-08-26,42.51,43.1,41.95,43.07,4692600
"Alcoa, Inc.",AA,2003-08-26,50.71,51.18,50.07,50.89,1512817
FedEx Corporation,FDX,2003-08-26,53.36,53.62,52.88,53.43,1307400
"Caterpillar, Inc.",CAT,2003-08-26,19.94,20.27,19.72,20.17,7307000
"Johnson Controls, Inc.",JCI,2003-08-26,20.12,20.46,19.88,20.34,3718660
CIGNA Corporation,CI,2003-08-26,13.59,13.88,13.35,13.84,3511200
Best Buy Co. Inc.,BBY,2003-08-26,18.24,18.68,18.03,18.53,4866000
"AutoNation, Inc.",AN,2003-08-26,18.6,18.68,18.48,18.59,1555000
"Cisco Systems, Inc.",CSCO,2003-08-26,12.29,12.48,12.21,12.42,56873000
Weyerhaeuser Company,WY,2003-08-26,10.17,10.27,10.06,10.25,601200
Northrop Grumman Corporation,NOC,2003-08-26,26.7,27.14,26.69,27.04,1359159
Abbott Laboratories,ABT,2003-08-26,9.9,10.03,9.9,10.0,12247915
