company,ticker,date,open,high,low,close,volume
"Merck & Co., Inc.",MRK,2014-04-16,37.74,38.08,37.4,37.62,10098004
"Johnson Controls, Inc.",JCI,2014-04-16,29.51,29.79,29.39,29.79,2572866
"Plains GP Holdings, L.P.",PAGP,2014-04-16,33.62,33.97,33.34,33.67,395363
World Fuel Services Corporation,WFK.BE,2014-04-16,26.26,26.34,26.24,26.34,0
"Prudential Financial, Inc.",PRU,2014-04-16,48.41,48.81,47.94,48.78,3318700
"The Goldman Sachs Group, Inc.",TGS,2014-04-16,2.03,2.03,1.95,2.0,57700
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-16,16.75,16.77,16.46,16.61,10618307
Honeywell International Inc.,HON,2014-04-16,65.17,65.74,64.87,65.73,3853843
"United Continental Holdings, Inc.",UAL,2014-04-16,42.27,44.49,42.19,43.94,4613900
Deere & Company,DE,2014-04-16,75.4,75.43,74.86,75.32,1996200
"Delta Air Lines, Inc.",DAL,2014-04-16,28.04,29.35,28.0,29.26,14163400
Oracle Corporation,ORCL,2014-04-16,33.66,33.84,33.3,33.82,13614800
Morgan Stanley,MS,2014-04-16,21.96,22.04,21.62,21.97,14198000
Sears Holdings Corporation,SRSCQ,2014-04-16,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-16,15.89,16.11,15.85,16.02,4245041
"Mondelez International, Inc.",MDLZ,2014-04-16,27.03,27.18,26.8,27.16,11786700
American Express Company,AXP,2014-04-16,73.76,74.31,73.46,74.24,4055100
Nationwide Mutual Insurance Co.,NBS.L,2014-04-16,125.75,125.75,125.75,125.75,0
The Allstate Corporation,ALL,2014-04-16,43.76,43.87,43.54,43.71,2705500
"Tyson Foods, Inc.",TSN,2014-04-16,33.29,33.78,32.77,33.3,4069000
CIGNA Corporation,CI,2014-04-16,71.55,71.55,70.21,70.53,1639000
General Dynamics Corporation,GD,2014-04-16,83.66,84.24,83.07,84.23,1194800
Philip Morris International Inc.,PM,2014-04-16,47.87,47.91,47.51,47.9,5248400
