company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-04-25,49.56,49.71,48.93,49.01,17246700
Amazon,AMZN,2023-04-25,104.91,105.45,102.45,102.57,65026800
Exxon Mobil,XOM,2023-04-25,106.84,107.02,105.1,105.91,12179800
Apple,APLE,2023-04-25,12.75,12.78,12.42,12.48,1804000
UnitedHealth Group,UNH,2023-04-25,471.21,476.78,469.2,470.49,2937300
CVS Health,CVS,2023-04-25,66.13,66.94,65.83,65.96,7496900
Alphabet,GOOGL,2023-04-25,105.11,105.96,103.13,103.14,46664100
McKesson,MCK,2023-04-25,358.5,360.56,357.51,358.88,994900
Chevron,CVX,2023-04-25,151.48,151.55,149.8,150.3,5807200
AmerisourceBergen,ABC.VI,2023-04-25,147.49,148.95,147.49,148.95,0
Costco Wholesale,COST,2023-04-25,491.42,493.35,482.9,483.77,1789900
Microsoft,MSFT,2023-04-25,273.67,275.71,269.61,269.66,45772200
Cardinal Health,CAH,2023-04-25,77.55,77.61,76.68,77.35,1371700
Cigna,CI,2023-04-25,244.87,247.25,241.48,242.57,1606800
Marathon Petroleum,MPC,2023-04-25,117.95,118.49,115.43,116.04,2884900
Phillips 66,PSX,2023-04-25,90.23,90.87,89.76,90.0,2738500
Valero Energy,VLO,2023-04-25,109.77,109.95,107.77,108.26,4058300
Ford Motor,F,2023-04-25,10.14,10.15,9.92,9.98,63114700
Home Depot,HD,2023-04-25,283.2,284.32,278.16,278.35,4529500
General Motors,GM,2023-04-25,33.09,33.17,31.81,32.03,34044400
Elevance Health,ELV,2023-04-25,448.21,453.0,443.84,444.13,1125900
JPMorgan Chase,JPM,2023-04-25,131.64,131.98,129.78,129.82,10629300
Kroger,KR,2023-04-25,45.32,45.7,45.09,45.13,3851000
Centene,CNC,2023-04-25,69.22,70.67,68.83,69.29,6759600
Verizon Communications,VZ,2023-04-25,30.97,31.52,30.85,31.47,24959400
Fannie Mae,FNMA,2023-04-25,0.43,0.44,0.42,0.43,1088500
Comcast,CMCSA,2023-04-25,34.12,34.27,33.92,34.05,18185400
AT&T,ATT.L,2023-04-25,221.5,223.0,220.26,222.5,1404995
Meta Platforms,META,2023-04-25,209.53,209.97,205.86,206.28,19198200
Bank of America,BAC,2023-04-25,27.54,27.62,26.95,26.97,49718800
Target,TGT,2023-04-25,148.65,148.79,142.64,142.9,2723300
Dell Technologies,DELL,2023-04-25,40.69,40.75,39.83,39.84,2396000
Archer Daniels Midland,ADM,2023-04-25,71.66,72.16,69.03,69.29,5777600
Citigroup,C,2023-04-25,43.92,44.05,43.21,43.37,15374000
UPS,UPS,2023-04-25,158.2,158.49,152.62,152.68,12474900
Pfizer,PFIZER.NS,2023-04-25,3615.46,3652.76,3596.33,3605.13,4864
Lowe's,X1G.PA,2023-04-25,210.76,211.9,210.76,211.9,790
Johnson & Johnson,JNJ,2023-04-25,152.02,152.99,151.89,152.83,6263100
FedEx,FDX,2023-04-25,216.14,217.89,212.59,213.65,2201400
Humana,HUM.ST,2023-04-25,13.46,13.46,13.15,13.35,188743
Energy Transfer,ET,2023-04-25,10.1,10.1,9.96,9.99,8784900
Freddie Mac,FMCC,2023-04-25,0.43,0.44,0.41,0.42,524500
PepsiCo,PEP,2023-04-25,171.78,175.11,171.49,174.68,6231600
Wells Fargo,WFC,2023-04-25,37.87,38.21,37.58,37.73,20728000
Walt Disney,DIS,2023-04-25,97.75,98.08,96.4,96.4,6511400
ConocoPhillips,COP,2023-04-25,93.12,93.86,92.09,93.57,5355800
Tesla,TSLA,2023-04-25,159.82,163.47,158.75,160.67,121999300
Procter & Gamble,PG,2023-04-25,146.92,148.26,146.24,146.81,8341800
General Electric,GE,2023-04-25,80.3,80.34,76.83,77.53,11649768
Albertsons,ACI,2023-04-25,19.43,19.66,19.42,19.65,2659100
MetLife,MET,2023-04-25,54.88,54.88,54.02,54.34,3867700
Goldman Sachs Group,GS,2023-04-25,320.1,322.42,317.59,318.67,2138200
Sysco,SYY,2023-04-25,70.27,70.82,69.96,70.01,1961800
Boeing,BA,2023-04-25,204.54,204.94,201.12,202.19,4699500
StoneX Group,SNEX,2023-04-25,44.49,44.64,43.76,43.77,119925
Lockheed Martin,LMT,2023-04-25,449.19,449.39,444.38,444.4,839100
Morgan Stanley,MS,2023-04-25,81.65,81.82,80.06,80.21,5806700
Intel,INTC,2023-04-25,28.73,28.86,28.18,28.19,38289900
HP,HP,2023-04-25,31.97,32.24,30.48,30.62,1308400
TD Synnex,SNX,2023-04-25,84.97,85.13,83.93,84.06,389000
IBM,IBM,2023-04-25,113.32,114.49,113.19,114.22,4275400
HCA Healthcare,HCA,2023-04-25,280.43,283.14,275.62,276.28,2072500
Prudential Financial,PRU,2023-04-25,74.05,74.05,72.88,73.15,1955400
Caterpillar,CAT,2023-04-25,213.43,214.26,209.5,209.85,2505600
Merck,MRK,2023-04-25,107.72,108.31,107.43,108.0,5662800
World Fuel Services,WFK.BE,2023-04-25,21.42,21.42,20.86,20.86,0
New York Life Insurance,601336.SS,2023-04-25,30.97,31.46,30.26,30.77,14925555
Enterprise Products Partners,EPD,2023-04-25,22.07,22.07,21.79,21.88,3892200
AbbVie,ABBV,2023-04-25,150.44,151.7,150.14,150.52,5506200
Plains GP Holdings,PAGP,2023-04-25,11.19,11.21,11.04,11.08,2246300
