company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2025-07-29,54.05,54.05,52.91,53.29,3370700
Procter & Gamble,PG,2025-07-29,157.55,157.55,153.76,155.52,11466100
Lowe's,X1G.PA,2025-07-29,231.18,231.24,231.18,231.24,198
Energy Transfer,ET,2025-07-29,17.25,17.48,17.19,17.47,15116500
RTX,RTX,2025-07-29,156.42,157.47,155.03,155.82,4341800
Albertsons,ACI,2025-07-29,19.58,19.66,19.42,19.52,7866100
Sysco,SYY,2025-07-29,77.65,79.33,75.3,77.87,7259800
Progressive,PGR,2025-07-29,242.07,242.27,240.01,241.39,4691800
American Express,AXP,2025-07-29,312.12,312.83,307.07,307.76,1796400
Lockheed Martin,LMT,2025-07-29,419.68,420.58,414.33,417.09,2428800
MetLife,MET,2025-07-29,77.18,77.82,76.36,76.54,3824900
HCA Healthcare,HCA,2025-07-29,340.51,347.8,339.21,343.88,1879300
Prudential Financial,PRU,2025-07-29,102.16,102.8,100.6,100.8,1401500
Boeing,BA,2025-07-29,239.5,242.69,225.26,226.08,20163600
Caterpillar,CAT,2025-07-29,433.31,433.96,423.58,428.82,2383700
Merck,MRK,2025-07-29,79.07,82.08,75.91,81.82,27826400
Pfizer,PFIZER.NS,2025-07-29,5276.5,5314.5,5241.5,5277.0,11291
IBM,IBM,2025-07-29,261.09,262.57,257.85,259.22,4627300
New York Life Insurance,601336.SS,2025-07-29,64.39,65.57,63.75,63.93,19925771
Delta Airlines,DAL,2025-07-29,55.6,55.6,53.87,54.14,5916300
TD Synnex,SNX,2025-07-29,148.45,149.32,146.85,148.2,604300
United Airlines,UAL,2025-07-29,92.81,93.44,90.28,90.65,5144600
ConocoPhillips,COP,2025-07-29,95.63,96.37,94.98,96.29,5157700
TJX,TJX,2025-07-29,125.34,126.23,124.74,125.61,5543300
AbbVie,ABBV,2025-07-29,187.8,191.11,186.52,189.85,6715500
Enterprise Products Partners,EPD,2025-07-29,30.21,30.47,29.97,30.35,6040700
Charter Communications,CHTR,2025-07-29,297.37,298.21,280.11,280.68,4374500
Performance Food,PFGC,2025-07-29,99.5,101.22,99.08,100.16,2146900
American Airlines,AAL,2025-07-29,11.61,11.64,11.38,11.42,71092100
Cisco Systems,CSCO,2025-07-29,67.82,68.31,67.42,67.55,15261800
HP,HP,2025-07-29,16.81,17.06,16.31,16.84,2140300
Tyson Foods,TSN,2025-07-29,52.99,53.85,52.8,53.17,2657500
Intel,INTC,2025-07-29,20.69,20.85,20.34,20.41,100831500
Oracle,ORCL,2025-07-29,248.27,252.63,246.16,249.55,8415300
Broadcom,AVGO,2025-07-29,296.99,301.67,294.37,296.91,19210800
Deere,DE,2025-07-29,509.9,513.01,504.2,510.72,1139100
Nike,NKE,2025-07-29,78.35,78.96,77.36,77.93,12885500
Plains GP,PAGP,2025-07-29,18.83,19.1,18.82,19.04,1440300
USAA,UIPMX,2025-07-29,30.34,30.34,30.34,30.34,0
Ingram Micro,INGM,2025-07-29,20.95,21.01,20.59,20.64,524400
General Dynamics,GD,2025-07-29,314.62,315.57,312.06,313.32,1140800
Coca-Cola,COLA.WA,2025-07-29,254.9,258.7,254.9,258.7,28
TIAA,TILIX,2025-07-29,73.48,73.48,73.48,73.48,0
Travelers,TRV,2025-07-29,256.16,258.96,254.6,258.78,1415500
Eli Lilly,LLY,2025-07-29,771.67,776.64,752.42,760.16,7100700
