company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-01-27,45.92,46.52,45.65,46.14,18412800
Amazon,AMZN,2023-01-27,99.53,103.49,99.53,102.24,87775600
Exxon Mobil,XOM,2023-01-27,105.49,106.14,104.08,104.28,15179200
Apple,APLE,2023-01-27,14.35,14.56,14.35,14.51,1198300
UnitedHealth Group,UNH,2023-01-27,470.2,470.2,461.72,463.22,3177100
CVS Health,CVS,2023-01-27,78.79,79.12,78.11,78.81,7480900
Alphabet,GOOGL,2023-01-27,96.64,99.63,96.64,98.69,33879800
McKesson,MCK,2023-01-27,379.99,382.28,373.32,374.03,750800
Chevron,CVX,2023-01-27,162.41,162.41,156.85,158.2,19654700
AmerisourceBergen,ABC.VI,2023-01-27,146.85,147.95,146.85,147.95,0
Costco Wholesale,COST,2023-01-27,479.66,488.62,477.83,483.04,2034100
Microsoft,MSFT,2023-01-27,243.18,244.0,241.07,242.37,26498900
Cardinal Health,CAH,2023-01-27,74.22,74.63,72.56,72.66,2214100
Cigna,CI,2023-01-27,298.18,299.24,292.84,293.51,1217000
Marathon Petroleum,MPC,2023-01-27,126.61,127.83,124.03,124.45,3400600
Phillips 66,PSX,2023-01-27,99.98,100.34,97.52,97.55,2506700
Valero Energy,VLO,2023-01-27,136.83,137.14,130.53,130.6,3638500
Ford Motor,F,2023-01-27,10.14,10.53,10.13,10.45,62114600
Home Depot,HD,2023-01-27,290.98,296.78,290.33,295.33,2761200
General Motors,GM,2023-01-27,35.52,37.14,35.39,36.85,21995400
Elevance Health,ELV,2023-01-27,483.37,484.63,469.87,473.14,1145300
JPMorgan Chase,JPM,2023-01-27,131.56,132.16,130.75,131.28,7489900
Kroger,KR,2023-01-27,41.71,42.37,41.58,42.13,3672000
Centene,CNC,2023-01-27,76.63,76.83,74.9,75.25,2892400
Verizon Communications,VZ,2023-01-27,33.38,33.76,33.01,33.73,17254000
Fannie Mae,FNMA,2023-01-27,0.49,0.5,0.45,0.47,2637800
Comcast,CMCSA,2023-01-27,36.8,36.99,36.2,36.27,20776700
AT&T,ATT.L,2023-01-27,220.0,222.0,216.5,222.0,1145162
Meta Platforms,META,2023-01-27,147.33,152.25,146.49,150.81,35771900
Bank of America,BAC,2023-01-27,32.93,33.24,32.77,32.94,29964900
Target,TGT,2023-01-27,151.37,153.46,150.28,151.83,3850300
Dell Technologies,DELL,2023-01-27,38.54,38.98,38.16,38.17,2677300
Archer Daniels Midland,ADM,2023-01-27,77.44,77.78,75.67,75.93,3527600
Citigroup,C,2023-01-27,46.59,46.8,46.32,46.5,18294000
UPS,UPS,2023-01-27,154.19,157.82,153.5,156.32,2831600
Pfizer,PFIZER.NS,2023-01-27,3856.59,3867.83,3811.54,3827.37,9503
Lowe's,X1G.PA,2023-01-27,213.56,213.56,213.1,213.1,19
Johnson & Johnson,JNJ,2023-01-27,154.82,155.13,154.12,154.54,6058100
FedEx,FDX,2023-01-27,178.84,182.03,178.67,179.57,1435900
Humana,HUM.ST,2023-01-27,39.99,40.04,39.31,39.31,2671
Energy Transfer,ET,2023-01-27,10.53,10.57,10.34,10.41,16136300
