company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2020-11-17,43.21,43.58,42.77,43.32,1836400
Albertsons,ACI,2020-11-17,10.46,10.58,10.27,10.54,2182700
Sysco,SYY,2020-11-17,64.83,66.05,64.2,65.28,2861400
Lockheed Martin,LMT,2020-11-17,327.63,331.84,327.27,327.84,1321100
HP,HP,2020-11-17,14.91,15.51,14.74,15.49,2186900
Energy Transfer,ET,2020-11-17,3.64,3.82,3.61,3.78,26620300
Goldman Sachs Group,GS,2020-11-17,195.28,199.57,193.78,199.39,2722900
Morgan Stanley,MS,2020-11-17,49.03,50.2,48.76,50.14,9599100
Caterpillar,CAT,2020-11-17,156.56,156.84,154.75,156.32,2110800
Cisco Systems,CSCO,2020-11-17,36.17,36.54,35.91,36.14,23140900
Pfizer,PFIZER.NS,2020-11-17,4809.77,4820.03,4616.98,4634.25,207931
HCA Healthcare,HCA,2020-11-17,143.94,149.22,142.81,146.53,1587600
AIG,AIG,2020-11-17,33.67,34.43,33.51,34.18,4626900
American Express,AXP,2020-11-17,109.96,110.73,107.3,109.5,4023200
Delta Air Lines,DAL,2020-11-17,36.38,37.02,35.66,36.58,16952700
Merck,MRK,2020-11-17,66.04,66.77,65.51,66.4,9509133
American Airlines Group,AAL,2020-11-17,12.48,12.81,12.23,12.7,61956500
Charter Communications,CHTR,2020-11-17,637.32,643.57,632.53,641.51,621500
Allstate,ALL,2020-11-17,86.67,88.15,85.78,87.83,1756400
New York Life Insurance,601336.SS,2020-11-17,48.46,49.39,48.06,48.74,12720110
Best Buy,BBY,2020-11-17,96.14,98.38,95.53,96.88,2740600
United Airlines Holdings,UAL,2020-11-17,40.0,41.1,39.58,40.6,19661400
Dow,DOW,2020-11-17,40.59,41.66,40.34,41.6,4795000
Tyson Foods,TSN,2020-11-17,54.68,55.64,54.14,54.93,2329100
TJX,TJX,2020-11-17,55.74,57.13,54.9,56.77,10970600
TIAA,TILIX,2020-11-17,29.05,29.05,29.05,29.05,0
Oracle,ORCL,2020-11-17,53.17,53.53,52.99,53.28,5569700
General Dynamics,GD,2020-11-17,135.63,137.07,134.95,135.44,1241700
Deere,DE,2020-11-17,240.44,243.46,237.63,242.04,1411100
Nike,NKE,2020-11-17,122.04,124.02,120.76,123.66,7002900
Progressive,PGR,2020-11-17,86.18,86.67,84.95,86.02,2272600
Tech Data,TECH.OL,2020-11-17,46.8,47.6,46.4,47.6,11254
World Fuel Services,WFK.BE,2020-11-17,22.53,22.53,21.82,22.0,0
Honeywell International,HON,2020-11-17,176.11,176.11,173.08,174.76,3658116
ConocoPhillips,COP,2020-11-17,31.34,32.68,31.1,32.45,14466800
USAA,UIPMX,2020-11-17,20.53,20.53,20.53,20.53,0
Exelon,EXC,2020-11-17,25.62,26.02,25.58,25.74,6555892
Northrop Grumman,NOC,2020-11-17,285.62,290.6,284.99,287.73,744500
Capital One Financial,COF,2020-11-17,79.62,81.0,78.15,80.23,1829300
Plains GP Holdings,PAGP,2020-11-17,5.58,5.86,5.46,5.86,3487700
AbbVie,ABBV,2020-11-17,81.77,82.5,81.25,81.64,11593500
StoneX Group,SNEX,2020-11-17,27.07,27.56,26.56,27.43,111600
