company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2022-05-03,204.16,211.97,203.53,209.7,1839100
AbbVie,ABBV,2022-05-03,130.09,132.46,130.0,131.45,6163400
Dow,DOW,2022-05-03,54.89,55.88,54.84,55.73,4599500
Tesla,TSLA,2022-05-03,301.06,308.03,296.2,303.08,63709500
Allstate,ALL,2022-05-03,118.17,121.3,117.87,119.2,1662300
AIG,AIG,2022-05-03,55.05,55.72,53.91,55.02,8013100
Best Buy,BBY,2022-05-03,79.11,80.98,78.4,80.17,2029400
Charter Communications,CHTR,2022-05-03,424.15,431.24,410.33,425.62,2136000
Sysco,SYY,2022-05-03,78.07,78.53,76.59,78.1,2299400
Merck,MRK,2022-05-03,78.26,79.39,77.76,78.36,8425600
Caterpillar,CAT,2022-05-03,198.61,201.85,197.57,200.22,2121100
Cisco Systems,CSCO,2022-05-03,44.77,45.3,44.55,44.9,15828200
TJX,TJX,2022-05-03,59.27,59.29,58.0,58.66,4447700
ConocoPhillips,COP,2022-05-03,84.15,86.63,83.68,86.11,5748000
Liberty Mutual Insurance Group,LFG.AX,2022-05-03,3.47,3.47,3.43,3.47,2985
Progressive,PGR,2022-05-03,107.16,109.78,106.97,108.78,3121800
Tyson Foods,TSN,2022-05-03,81.44,82.23,78.97,80.38,3090600
Nike,NKE,2022-05-03,118.32,119.02,113.77,116.27,8201200
Deere,DE,2022-05-03,367.67,372.33,365.44,371.11,1468200
American Express,AXP,2022-05-03,165.41,166.37,162.86,164.56,3152300
Abbott Laboratories,ABT,2022-05-03,105.67,106.88,104.52,105.09,4491500
StoneX Group,SNEX,2022-05-03,30.24,30.83,30.16,30.74,116325
Plains GP Holdings,PAGP,2022-05-03,8.66,8.95,8.64,8.94,4112900
Enterprise Products Partners,EPD,2022-05-03,19.98,20.54,19.96,20.3,6407800
TIAA,TILIX,2022-05-03,35.14,35.14,35.14,35.14,0
Oracle,ORCL,2022-05-03,70.48,70.82,69.49,69.94,5211500
Thermo Fisher Scientific,TMO,2022-05-03,539.03,548.41,536.11,540.98,1428000
General Dynamics,GD,2022-05-03,217.65,219.6,215.6,216.52,1829800
CHS,CHS.V,2022-05-03,0.17,0.17,0.16,0.16,5000
USAA,UIPMX,2022-05-03,19.5,19.5,19.5,19.5,0
Northwestern Mutual,NWE,2022-05-03,47.21,48.81,47.21,48.48,480400
Nucor,NUE,2022-05-03,142.54,145.67,142.01,144.24,2560000
Exelon,EXC,2022-05-03,40.93,41.61,40.66,40.79,4514800
