company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-02-05,18.61,18.8,18.34,18.65,42589500
Exxon Mobil,XOM,2016-02-05,51.24,51.69,50.7,51.68,26719900
Apple,APLE,2016-02-05,11.15,11.26,11.06,11.24,545400
McKesson,MCK,2016-02-05,140.78,144.81,139.66,142.93,2671900
UnitedHealth Group,UNH,2016-02-05,97.84,97.96,95.12,95.82,3330800
CVS Health,CVS,2016-02-05,70.46,70.64,68.98,69.38,6353500
General Motors,GM,2016-02-05,23.11,23.54,22.91,23.01,14125200
Ford Motor,F,2016-02-05,6.88,6.99,6.82,6.84,33322200
AT&T,ATT.L,2016-02-05,57.5,58.04,57.0,57.33,115700
General Electric,GE,2016-02-05,123.59,123.8,119.98,121.0,10847236
Verizon,VZ,2016-02-05,30.23,30.76,30.22,30.62,25790300
Chevron,CVX,2016-02-05,54.72,54.95,53.63,54.03,15090100
Costco,COST,2016-02-05,120.55,122.18,119.82,121.16,4079300
Fannie Mae,FNMA,2016-02-05,1.47,1.53,1.41,1.45,4801100
Kroger,KR,2016-02-05,31.88,32.0,30.63,30.76,9774100
HP,HP,2016-02-05,31.13,31.66,30.02,30.77,3234700
Cardinal Health,CAH,2016-02-05,57.51,58.34,57.25,57.78,2918800
Express Scripts Holding,ESH.BE,2016-02-05,8.34,8.34,8.34,8.34,0
J.P. Morgan Chase,JPM,2016-02-05,45.0,45.43,44.11,44.36,22001300
Boeing,BA,2016-02-05,110.88,111.36,108.54,109.92,6186700
Microsoft,MSFT,2016-02-05,45.48,45.53,43.4,43.92,62009000
Bank of America Corp.,BAC,2016-02-05,10.75,10.81,10.41,10.46,125842800
Wells Fargo,WFC,2016-02-05,36.74,36.98,36.17,36.37,23733700
Home Depot,HD,2016-02-05,95.89,95.97,91.76,92.35,8117700
Citigroup,C,2016-02-05,30.68,30.99,29.58,29.81,23599700
Phillips 66,PSX,2016-02-05,54.66,55.24,53.48,53.76,4650400
IBM,IBM,2016-02-05,79.54,80.43,78.69,80.39,7507874
Valero Energy,VLO,2016-02-05,41.29,41.81,38.53,38.66,9175800
Procter & Gamble,PG,2016-02-05,61.74,62.21,61.73,62.21,9957600
