company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-07-20,22.07,22.15,21.99,22.08,14896200
Apple,APLE,2017-07-20,12.06,12.06,11.8,11.8,1122400
Exxon Mobil,XOM,2017-07-20,55.11,55.46,54.96,55.03,9681000
McKesson,MCK,2017-07-20,154.06,156.12,154.01,154.44,1908200
UnitedHealth Group,UNH,2017-07-20,166.58,168.79,166.15,168.42,3099600
CVS Health,CVS,2017-07-20,59.36,59.73,58.87,59.39,6117500
General Motors,GM,2017-07-20,31.53,31.64,31.35,31.45,10159200
AT&T,ATT.L,2017-07-20,103.0,104.4,102.99,103.5,376020
Ford Motor,F,2017-07-20,7.54,7.59,7.52,7.54,30315100
General Electric,GE,2017-07-20,120.09,120.22,118.22,118.62,11509404
Verizon Communications,VZ,2017-07-20,27.96,28.65,27.94,28.42,19309100
Cardinal Health,CAH,2017-07-20,60.23,60.82,60.09,60.33,1603500
Costco,COST,2017-07-20,134.88,135.52,134.35,134.45,3207400
Kroger,KR,2017-07-20,19.2,19.52,19.19,19.42,8228800
Chevron,CVX,2017-07-20,72.92,73.18,72.1,72.66,5367800
Fannie Mae,FNMA,2017-07-20,2.69,2.71,2.52,2.59,4953000
J.P. Morgan Chase,JPM,2017-07-20,72.81,73.26,72.61,72.85,11561700
Express Scripts Holding,ESH.BE,2017-07-20,4.28,4.28,4.28,4.28,0
Home Depot,HD,2017-07-20,125.05,125.06,119.35,120.52,18264100
Boeing,BA,2017-07-20,198.91,199.06,197.8,198.14,2235100
Wells Fargo,WFC,2017-07-20,43.37,43.64,43.15,43.3,15123500
Bank of America Corp.,BAC,2017-07-20,19.82,19.9,19.66,19.76,62793500
Alphabet,GOOGL,2017-07-20,49.51,49.59,48.89,49.27,28368000
Microsoft,MSFT,2017-07-20,67.52,67.63,66.71,67.56,42361000
Citigroup,C,2017-07-20,50.5,50.82,50.28,50.31,14027600
Comcast,CMCSA,2017-07-20,31.98,32.27,31.84,32.1,14159300
IBM,IBM,2017-07-20,97.46,98.32,97.13,97.54,7543961
Phillips 66,PSX,2017-07-20,59.74,59.85,59.04,59.3,1167700
Johnson & Johnson,JNJ,2017-07-20,107.89,108.96,107.8,108.56,6088600
Procter & Gamble,PG,2017-07-20,70.93,71.72,70.92,71.15,7285000
Valero Energy,VLO,2017-07-20,48.77,48.8,47.99,48.15,2914800
Target,TGT,2017-07-20,42.41,43.01,42.27,42.74,6665900
Freddie Mac,FMCC,2017-07-20,2.47,2.5,2.33,2.39,3237500
Lowe's,X1G.PA,2017-07-20,226.6,226.6,226.6,226.6,0
Dell Technologies,DELL,2017-07-20,16.46,16.47,16.34,16.45,2800349
MetLife,MET,2017-07-20,36.71,36.75,36.4,36.41,6131954
PepsiCo,PEP,2017-07-20,89.92,90.48,89.74,90.05,3518100
Archer Daniels Midland,ADM,2017-07-20,32.06,32.4,31.79,32.18,2521300
UPS,UPS,2017-07-20,82.16,82.16,81.6,81.71,2237100
Intel,INTC,2017-07-20,28.61,28.86,28.56,28.78,17506200
Prudential Financial,PRU,2017-07-20,75.0,75.24,74.48,74.63,1339600
Marathon Petroleum,MPC,2017-07-20,42.79,42.84,42.06,42.51,3000500
Disney,DIS,2017-07-20,101.53,102.21,101.3,101.88,6185500
Humana,HUM.ST,2017-07-20,57.98,58.71,55.58,56.54,105419
Pfizer,PFIZER.NS,2017-07-20,1556.91,1563.95,1535.79,1557.17,5322
AIG,AIG,2017-07-20,51.9,52.01,51.57,51.91,3488500
Lockheed Martin,LMT,2017-07-20,233.61,233.74,232.29,232.88,1150900
Sysco,SYY,2017-07-20,41.29,41.41,41.02,41.15,2453800
FedEx,FDX,2017-07-20,185.99,186.22,184.37,184.84,1975900
Hewlett Packard Enterprise,HPE,2017-07-20,10.66,10.82,10.65,10.8,18859617
Cisco Systems,CSCO,2017-07-20,24.91,25.02,24.79,24.87,16389500
HP,HP,2017-07-20,38.37,38.52,37.31,37.61,1653700
New York Life Insurance,601336.SS,2017-07-20,47.57,48.74,46.4,48.0,14280524
Centene,CNC,2017-07-20,42.49,43.01,42.26,42.7,3925000
American Airlines Group,AAL,2017-07-20,51.17,51.23,50.57,50.8,4836200
Merck,MRK,2017-07-20,46.55,46.8,46.52,46.58,6974545
Cigna,CI,2017-07-20,160.25,160.93,159.58,160.42,883300
Delta Air Lines,DAL,2017-07-20,48.74,48.85,47.81,47.87,8418300
Best Buy,BBY,2017-07-20,41.85,41.95,39.55,40.29,8002000
Honeywell International,HON,2017-07-20,103.22,103.39,102.22,102.28,3258776
Caterpillar,CAT,2017-07-20,90.04,90.26,89.36,89.57,3759700
Morgan Stanley,MS,2017-07-20,36.1,36.75,36.1,36.22,10652400
Goldman Sachs Group,GS,2017-07-20,186.59,188.06,185.42,186.0,3497800
Energy Transfer Equity,ET,2017-07-20,8.79,8.88,8.75,8.75,5422700
TIAA,TILIX,2017-07-20,14.38,14.38,14.38,14.38,0
Oracle,ORCL,2017-07-20,45.18,45.29,44.92,45.17,8772500
Tyson Foods,TSN,2017-07-20,49.28,49.47,48.94,49.12,3533700
United Continental Holdings,UAL,2017-07-20,74.1,74.25,72.03,72.08,8095700
Allstate,ALL,2017-07-20,73.82,74.28,73.37,74.0,1319600
American Express,AXP,2017-07-20,75.91,76.37,75.55,76.28,5386400
TJX,TJX,2017-07-20,31.19,31.36,30.85,30.88,9760200
Nike,NKE,2017-07-20,53.34,53.76,53.05,53.32,11915500
Exelon,EXC,2017-07-20,19.88,20.01,19.8,19.96,4738199
General Dynamics,GD,2017-07-20,168.21,168.77,167.78,168.12,1064400
Gilead Sciences,GILD,2017-07-20,53.59,54.24,53.52,54.0,9271400
3M,MMM,2017-07-20,132.65,133.4,132.55,132.8,1611490
Time Warner,T,2017-07-20,15.09,15.25,15.02,15.17,42225670
Charter Communications,CHTR,2017-07-20,346.47,349.67,344.32,345.3,1244800
Northwestern Mutual,NWE,2017-07-20,42.37,42.91,42.13,42.88,601600
Travelers Cos.,TRV,2017-07-20,102.86,104.64,102.54,103.94,2219400
Capital One Financial,COF,2017-07-20,70.06,70.33,69.05,69.89,4966700
