company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-09-22,102.45,103.2,101.92,102.82,12861900
Amazon,AMZN,2025-09-22,230.56,230.57,227.51,227.63,45914500
UnitedHealth,UNH,2025-09-22,334.46,342.48,332.6,341.3,8903700
Apple,APLE,2025-09-22,12.33,12.34,12.09,12.09,2243500
CVS Health,CVS,2025-09-22,73.72,75.16,73.2,74.52,7226500
Alphabet,GOOGL,2025-09-22,254.43,255.78,250.3,252.53,32290500
Exxon Mobil,XOM,2025-09-22,111.47,111.82,110.59,111.05,15611500
McKesson,MCK,2025-09-22,696.2,700.79,687.68,697.0,583800
Cencora,COR,2025-09-22,289.54,291.82,285.36,288.32,1097300
JPMorgan Chase,JPM,2025-09-22,308.3,312.18,308.06,310.93,7520200
Costco,COST,2025-09-22,946.04,948.66,938.28,941.93,2794300
Cigna,CI,2025-09-22,290.1,290.1,287.36,288.62,1340100
Microsoft,MSFT,2025-09-22,514.63,516.77,511.58,513.49,20009300
Cardinal Health,CAH,2025-09-22,149.41,149.63,146.43,146.99,1987500
Chevron,CVX,2025-09-22,153.9,155.38,153.44,154.33,5244000
Bank of America,BAC,2025-09-22,51.76,52.35,51.76,51.92,27468000
General Motors,GM,2025-09-22,58.78,59.18,58.46,58.88,7633800
Ford Motor,F,2025-09-22,11.47,11.57,11.44,11.53,58432700
Elevance Health,ELV,2025-09-22,311.98,318.97,311.0,317.89,1456200
Citi,CITI.NE,2025-09-22,42.47,43.07,42.47,43.06,1328
Meta,META,2025-09-22,781.85,785.73,764.47,765.16,11706900
Centene,CNC,2025-09-22,31.67,32.88,31.65,32.7,9254400
Home Depot,HD,2025-09-22,414.11,414.88,411.13,412.0,2656300
Fannie Mae,FNMA,2025-09-22,13.0,13.15,11.91,12.55,10621300
Kroger,KR,2025-09-22,65.23,65.25,64.17,64.18,8939500
Phillips 66,PSX,2025-09-22,128.14,130.13,127.55,128.48,3361900
Marathon Petroleum,MPC,2025-09-22,184.65,187.75,184.32,186.31,1783100
Verizon,VZ,2025-09-22,42.65,42.78,42.25,42.43,18507700
Nvidia,NVDA,2025-09-22,175.3,184.55,174.71,183.61,269637000
Goldman Sachs,GSBD,2025-09-22,10.72,10.72,10.54,10.57,969100
Wells Fargo,WFC,2025-09-22,83.44,84.83,83.3,84.71,14545000
Valero Energy,VLO,2025-09-22,161.61,166.03,160.92,165.4,2613000
Comcast,CMCSA,2025-09-22,31.0,31.25,30.97,31.16,36356100
Allstate,ALL,2025-09-22,204.23,207.04,204.23,206.46,1821900
AT&T,ATT.L,2025-09-22,496.0,501.0,494.65,501.0,1322879
Freddie Mac,FMCC,2025-09-22,12.23,12.23,11.42,11.6,3717900
Humana,HUM.ST,2025-09-22,41.35,41.35,40.0,40.9,84569
Morgan Stanley,MS,2025-09-22,158.37,160.06,156.87,159.74,4421200
Target,TGT,2025-09-22,86.92,86.97,85.23,85.48,12449500
StoneX,SNEX,2025-09-22,91.93,93.14,89.51,92.51,754000
Tesla,TSLA,2025-09-22,431.11,444.98,429.13,434.21,97108800
Dell Technologies,DELL,2025-09-22,132.15,137.49,131.34,135.21,10255200
PepsiCo,PEP,2025-09-22,141.08,141.52,139.94,141.03,5797600
Walt Disney,DIS,2025-09-22,111.76,113.63,111.52,112.56,15479800
UPS,UPS,2025-09-22,82.37,84.24,81.71,82.79,10224300
Johnson & Johnson,JNJ,2025-09-22,176.09,176.64,174.12,174.21,7193900
FedEx,FDX,2025-09-22,230.01,231.0,225.45,230.12,3850600
