company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2011-07-27,15.37,15.43,15.16,15.28,59198500
Sears Holdings Corporation,SRSCQ,2011-07-27,9.64,9.64,9.64,9.64,0
Caterpillar Inc.,CAT,2011-07-27,72.81,72.93,70.42,70.65,10684500
"Cisco Systems, Inc.",CSCO,2011-07-27,10.43,10.49,10.21,10.28,80752600
Morgan Stanley,MS,2011-07-27,16.71,16.71,16.13,16.15,21904800
"Prudential Financial, Inc.",PRU,2011-07-27,33.14,33.29,32.35,32.39,4702000
The Walt Disney Company,DIS,2011-07-27,34.95,34.97,34.14,34.23,10736600
Comcast Corporation,CMCSA,2011-07-27,9.18,9.18,8.97,9.01,35563600
Sysco Corporation,SYY,2011-07-27,20.89,20.91,20.55,20.66,2738800
Abbott Laboratories,ABT,2011-07-27,18.67,18.75,18.6,18.63,14421426
Northrop Grumman Corporation,NOC,2011-07-27,49.26,49.42,47.11,47.47,4691700
FedEx Corporation,FDX,2011-07-27,75.72,75.8,74.3,74.79,4036700
"Johnson Controls, Inc.",JCI,2011-07-27,15.74,15.74,15.18,15.19,10666952
"Enterprise Products Partners, L.P.",EPD,2011-07-27,8.53,8.59,8.28,8.33,3297600
Honeywell International Inc.,HON,2011-07-27,36.29,36.35,35.25,35.25,9763537
Liberty Mutual Holding Company Inc.,LBTYA,2011-07-27,9.43,9.44,9.28,9.3,4215970
Sprint Nextel Corporation,SIX.AX,2011-07-27,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2011-07-27,51.11,51.13,49.06,49.39,3072500
"Delta Air Lines, Inc.",DAL,2011-07-27,6.75,6.82,6.29,6.58,41433000
The Allstate Corporation,ALL,2011-07-27,20.54,20.66,20.14,20.16,5185600
American Express Company,AXP,2011-07-27,41.99,42.01,41.31,41.37,5804400
"Tyson Foods, Inc.",TSN,2011-07-27,13.66,13.67,13.29,13.32,5183700
Philip Morris International Inc.,PM,2011-07-27,36.42,36.97,36.42,36.57,5796400
Time Warner Inc.,T,2011-07-27,8.2,8.29,8.2,8.22,35769714
Oracle Corporation,ORCL,2011-07-27,26.03,26.05,25.06,25.13,43084500
3M Company,MMM,2011-07-27,48.18,48.2,47.14,47.32,7963446
Deere & Company,DE,2011-07-27,60.95,61.01,59.43,60.28,7382200
"Plains All American Pipeline, L.P.",PAA,2011-07-27,11.59,11.67,11.42,11.49,1026600
