company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-05-24,31.07,31.29,31.04,31.22,13449600
Exxon Mobil,XOM,2019-05-24,54.76,54.85,54.25,54.73,7056400
Apple,APLE,2019-05-24,11.94,12.0,11.87,11.91,696300
UnitedHealth Group,UNH,2019-05-24,222.81,224.71,221.24,223.15,2973900
McKesson,MCK,2019-05-24,123.09,124.43,122.68,123.8,1283800
CVS Health,CVS,2019-05-24,42.87,43.11,42.64,43.03,5681200
AT&T,ATT.L,2019-05-24,159.0,159.4,158.2,158.2,363350
Chevron,CVX,2019-05-24,88.73,89.2,88.04,89.03,4890800
Ford Motor,F,2019-05-24,7.17,7.2,7.09,7.11,22131500
General Motors,GM,2019-05-24,32.77,32.79,32.28,32.51,5262500
Costco Wholesale,COST,2019-05-24,226.76,227.17,224.63,225.11,1340200
Alphabet,GOOGL,2019-05-24,57.21,57.32,56.45,56.54,18554000
Cardinal Health,CAH,2019-05-24,38.14,38.46,37.81,38.1,1173400
JPMorgan Chase,JPM,2019-05-24,91.43,91.8,91.16,91.59,8537300
Verizon Communications,VZ,2019-05-24,41.08,41.28,40.8,41.25,8755200
Kroger,KR,2019-05-24,20.5,20.67,20.37,20.61,5229200
General Electric,GE,2019-05-24,46.55,46.84,45.68,45.73,9536881
Fannie Mae,FNMA,2019-05-24,3.06,3.19,2.99,3.15,12666200
Phillips 66,PSX,2019-05-24,63.73,64.27,63.13,63.67,2661600
Valero Energy,VLO,2019-05-24,58.26,59.04,57.83,58.49,3385600
Bank of America,BAC,2019-05-24,23.81,24.09,23.75,24.03,35524400
Microsoft,MSFT,2019-05-24,119.69,120.17,118.8,119.06,14123400
Home Depot,HD,2019-05-24,164.38,165.51,162.56,165.28,3799500
Boeing,BA,2019-05-24,348.68,354.96,346.71,348.58,5387500
Wells Fargo,WFC,2019-05-24,38.4,38.9,38.26,38.75,13425500
Citigroup,C,2019-05-24,50.94,51.27,50.76,51.02,9715400
Marathon Petroleum,MPC,2019-05-24,40.97,41.3,40.49,40.91,4860800
Comcast,CMCSA,2019-05-24,36.07,36.28,35.92,35.95,9361800
Dell Technologies,DELL,2019-05-24,30.68,31.22,30.34,30.72,3735678
DuPont de Nemours,DD,2019-05-24,24.57,24.59,24.05,24.36,10785818
Johnson & Johnson,JNJ,2019-05-24,116.88,116.88,116.09,116.34,5473300
IBM,IBM,2019-05-24,96.33,96.85,94.93,95.43,2715521
Target,TGT,2019-05-24,66.99,68.73,66.98,68.65,7851700
Freddie Mac,FMCC,2019-05-24,2.92,3.03,2.88,3.0,4455100
United Parcel Service,UPS,2019-05-24,74.68,75.0,73.85,74.25,2401700
Lowe's,X1G.PA,2019-05-24,238.16,238.63,238.16,238.63,0
Intel,INTC,2019-05-24,38.85,39.26,38.77,38.84,27168100
MetLife,MET,2019-05-24,38.1,38.47,38.03,38.38,3469500
Procter & Gamble,PG,2019-05-24,91.1,91.34,90.58,90.7,4372100
FedEx,FDX,2019-05-24,143.75,143.98,141.03,142.14,1348600
PepsiCo,PEP,2019-05-24,107.31,107.43,106.18,106.63,2702700
Archer Daniels Midland,ADM,2019-05-24,32.54,32.58,32.1,32.38,3369000
