company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-01-09,30.3,30.33,30.03,30.09,17339100
"Wal-Mart Stores, Inc.",WMT,2006-01-09,10.22,10.28,10.15,10.18,44632200
Chevron Corporation,CVX,2006-01-09,27.6,27.65,27.17,27.35,6442300
Ford Motor Company,F,2006-01-09,4.3,4.41,4.28,4.29,28957700
ConocoPhillips,COP,2006-01-09,23.97,24.0,23.59,23.77,13028577
General Electric Company,GE,2006-01-09,104.6,104.68,104.12,104.54,4322644
"Citigroup, Inc.",C,2006-01-09,313.01,313.91,311.07,311.65,1680740
"American International Group,Inc.",AIG,2006-01-09,847.14,848.84,843.74,846.29,292405
International Business Machines Corporation,IBM,2006-01-09,43.29,43.47,43.02,43.2,7166251
Bank of America Corporation,BAC,2006-01-09,30.58,30.75,30.35,30.51,15619400
Valero Energy Corporation,VLO,2006-01-09,29.0,29.05,28.54,28.87,8373914
McKesson Corporation,MCK,2006-01-09,44.64,45.29,44.39,44.6,3536900
J.P. Morgan Chase & Co.,JPM,2006-01-09,23.88,24.38,23.88,24.35,16575200
Verizon Communications Inc.,VZ,2006-01-09,10.33,10.37,10.27,10.36,19569726
"Cardinal Health, Inc.",CAH,2006-01-09,31.56,32.74,31.53,32.66,2271200
"Altria Group, Inc.",MO,2006-01-09,5.39,5.42,5.38,5.4,7382700
The Kroger Company,KR,2006-01-09,6.6,6.64,6.58,6.61,6474200
The Boeing Company,BA,2006-01-09,49.29,49.38,48.85,48.93,4567300
Costco Wholesale Corporation,COST,2006-01-09,33.93,34.18,33.71,34.01,3232100
Target Corporation,TGT,2006-01-09,33.27,33.55,33.24,33.39,3643300
Morgan Stanley,MS,2006-01-09,31.7,32.05,31.69,32.0,4144500
Pfizer Inc.,PFIZER.NS,2006-01-09,661.44,661.44,620.78,624.17,17226
Johnson & Johnson,JNJ,2006-01-09,35.23,35.5,35.17,35.49,7103700
"MetLife, Inc.",MET,2006-01-09,26.48,26.76,26.38,26.66,2325906
UnitedHealth Group Incorporated,UNH,2006-01-09,49.23,49.23,47.95,48.06,8828900
AT&T Inc.,ATT.L,2006-01-09,23.0,23.0,23.0,23.0,0
Time Warner Inc.,T,2006-01-09,4.65,4.71,4.63,4.69,23881915
"The Goldman Sachs Group, Inc.",TGS,2006-01-09,2.69,2.69,2.58,2.61,5300
"Lowe's Companies, Inc.",LOW,2006-01-09,22.97,23.23,22.9,23.17,8421400
"United Parcel Service, Inc.",UPS,2006-01-09,39.48,40.07,39.42,39.97,2999100
Wells Fargo & Company,WFC,2006-01-09,18.34,18.43,18.27,18.34,5619600
Microsoft Corporation,MSFT,2006-01-09,18.78,18.88,18.66,18.73,55625000
Intel Corporation,INTC,2006-01-09,15.46,15.53,15.28,15.5,39457800
Lockheed Martin Corporation,LMT,2006-01-09,37.05,37.31,37.02,37.31,2286400
CVS Corporation,CVS,2006-01-09,17.84,17.95,17.78,17.88,4788900
"Motorola, Inc.",MSI,2006-01-09,73.48,74.48,72.61,74.06,4336524
"Caterpillar, Inc.",CAT,2006-01-09,36.58,37.32,36.58,37.24,4408800
The Allstate Corporation,ALL,2006-01-09,33.86,33.86,33.53,33.68,2172800
"PepsiCo, Inc.",PEP,2006-01-09,33.86,33.86,33.63,33.68,4769700
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-01-09,19.85,19.92,19.85,19.92,91700
The Walt Disney Company,DIS,2006-01-09,20.06,20.2,19.95,20.18,6680487
"Prudential Financial, Inc.",PRU,2006-01-09,38.17,38.8,38.16,38.66,1393400
"Plains All American Pipeline, L.P.",PAA,2006-01-09,5.26,5.27,5.21,5.24,271800
Northrop Grumman Corporation,NOC,2006-01-09,35.84,36.13,35.78,36.1,1331489
Sysco Corporation,SYY,2006-01-09,17.7,17.84,17.65,17.75,1738000
American Express Company,AXP,2006-01-09,39.21,40.08,39.21,40.08,6093300
FedEx Corporation,FDX,2006-01-09,83.16,84.42,83.0,83.91,1512600
Honeywell International Inc.,HON,2006-01-09,21.69,21.77,21.49,21.52,3995626
"Johnson Controls, Inc.",JCI,2006-01-09,31.94,32.33,31.35,32.08,10844514
Best Buy Co. Inc.,BBY,2006-01-09,26.8,27.49,26.7,27.35,5014900
The Hartford Financial Services Group Inc.,HFF.BE,2006-01-09,51.66,51.66,51.66,51.66,0
"Alcoa, Inc.",AA,2006-01-09,57.87,59.37,56.9,58.64,2487557
"Tyson Foods, Inc.",TSN,2006-01-09,11.93,11.99,11.87,11.97,1133200
International Paper Company,IP,2006-01-09,15.24,15.24,14.9,14.99,2574593
"Cisco Systems, Inc.",CSCO,2006-01-09,12.34,12.43,12.31,12.4,78592600
"Federated Department Stores, Inc.",FHI,2006-01-09,13.49,13.6,13.49,13.54,518500
Weyerhaeuser Company,WY,2006-01-09,12.76,12.82,12.68,12.7,1274000
Massachusetts Financial Group,MFG.AX,2006-01-09,0.35,0.35,0.35,0.35,0
Abbott Laboratories,ABT,2006-01-09,12.88,12.96,12.64,12.86,23626303
Comcast Corporation,CMCSA,2006-01-09,6.21,6.29,6.14,6.28,32989200
"Merck & Co., Inc.",MRK,2006-01-09,15.79,16.0,15.57,16.0,16702919
Deere & Company,DE,2006-01-09,23.38,23.62,23.36,23.52,3188400
General Dynamics Corporation,GD,2006-01-09,37.24,37.36,37.13,37.27,1033200
