company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-04-24,20.79,20.87,20.66,20.83,13042500
Exxon Mobil,XOM,2014-04-24,61.39,61.47,61.01,61.11,9057800
Chevron,CVX,2014-04-24,75.84,75.89,75.42,75.51,5185300
Phillips 66,PSX,2014-04-24,54.18,54.48,53.63,54.16,2592200
General Motors,GM,2014-04-24,26.76,26.91,25.27,25.76,33352400
Ford Motor,F,2014-04-24,8.9,8.91,8.78,8.85,27453200
General Electric,GE,2014-04-24,105.57,106.37,104.73,105.65,5337180
Valero Energy,VLO,2014-04-24,36.53,36.55,35.85,36.31,4026500
AT&T,ATT.L,2014-04-24,47.85,48.87,47.2,48.0,905560
CVS Caremark,CVS,2014-04-24,53.26,53.52,53.04,53.11,5217900
Fannie Mae,FNMA,2014-04-24,3.98,4.04,3.93,3.99,9105300
UnitedHealth Group,UNH,2014-04-24,63.45,64.23,63.25,63.82,4604900
McKesson,MCK,2014-04-24,157.36,158.17,156.36,156.48,853100
Verizon Communications,VZ,2014-04-24,26.24,26.29,25.51,25.62,41610900
J.P. Morgan Chase & Co.,JPM,2014-04-24,41.09,41.23,40.75,41.17,15360600
Costco Wholesale,COST,2014-04-24,91.81,92.14,91.2,91.91,1939300
Express Scripts Holding,ESH.BE,2014-04-24,11.52,11.69,11.52,11.64,414
Bank of America,BAC,2014-04-24,13.02,13.07,12.84,12.95,73910900
Cardinal Health,CAH,2014-04-24,50.78,51.03,50.1,50.15,1752500
International Business Machines,IBM,2014-04-24,114.25,114.25,112.95,113.06,4609827
Kroger,KR,2014-04-24,18.19,18.27,17.96,18.15,6508000
Marathon Petroleum,MPC,2014-04-24,31.99,32.18,31.58,31.89,4380400
Citigroup,C,2014-04-24,36.06,36.16,35.74,35.97,14699100
Archer Daniels Midland,ADM,2014-04-24,31.97,32.05,31.72,31.84,2124000
Wells Fargo,WFC,2014-04-24,35.77,35.77,35.36,35.47,12617100
Boeing,BA,2014-04-24,112.09,112.27,110.38,111.61,4177000
Procter & Gamble,PG,2014-04-24,58.12,58.93,57.94,58.76,9523200
Freddie Mac,FMCC,2014-04-24,3.97,4.04,3.94,3.99,2480700
Home Depot,HD,2014-04-24,60.45,61.09,60.26,61.06,7271600
Microsoft,MSFT,2014-04-24,33.22,33.41,32.85,33.32,42381600
Target,TGT,2014-04-24,42.92,43.35,42.85,43.34,3671000
Johnson & Johnson,JNJ,2014-04-24,72.79,72.88,72.29,72.59,6149900
American International Group,AIG,2014-04-24,39.73,40.43,39.5,40.24,8804300
MetLife,MET,2014-04-24,31.51,31.59,31.05,31.37,5468852
PepsiCo,PEP,2014-04-24,60.68,60.88,60.41,60.78,3749700
Comcast,CMCSA,2014-04-24,19.76,19.99,19.68,19.77,33769200
ConocoPhillips,COP,2014-04-24,50.75,50.9,50.43,50.8,5250300
Caterpillar,CAT,2014-04-24,78.88,79.91,77.97,78.33,8849200
United Parcel Service,UPS,2014-04-24,65.5,65.95,65.1,65.19,3568400
Pfizer,PFIZER.NS,2014-04-24,1100.19,1100.19,1100.19,1100.19,0
Lowe's Companies,LOW,2014-04-24,37.73,38.32,37.64,38.3,4674800
Intel Corporation,INTC,2014-04-24,20.13,20.24,20.0,20.08,25432800
"Energy Transfer Equity, L.P.",ET,2014-04-24,9.65,9.7,9.5,9.54,2139600
"Cisco Systems, Inc.",CSCO,2014-04-24,16.6,16.6,16.32,16.38,33976700
Enterprise Products Partners L.P.,EPD,2014-04-24,16.72,16.78,16.4,16.44,2260000
Lockheed Martin Corporation,LMT,2014-04-24,118.75,118.87,116.68,117.43,1398300
"Best Buy Co., Inc.",BBY,2014-04-24,16.22,16.31,16.1,16.12,4278100
The Walt Disney Company,DIS,2014-04-24,72.18,72.47,71.61,72.05,4632700
Sysco Corporation,SYY,2014-04-24,26.91,27.05,26.77,26.87,2884700
FedEx Corporation,FDX,2014-04-24,116.29,116.88,115.63,116.02,1926700
"Merck & Co., Inc.",MRK,2014-04-24,38.33,38.66,38.01,38.47,7037110
"Johnson Controls, Inc.",JCI,2014-04-24,30.67,30.67,30.32,30.39,2446328
"Plains GP Holdings, L.P.",PAGP,2014-04-24,33.84,34.15,33.08,33.55,133163
World Fuel Services Corporation,WFK.BE,2014-04-24,27.02,27.02,27.02,27.02,0
"Prudential Financial, Inc.",PRU,2014-04-24,50.4,50.4,49.54,49.89,1795100
"The Goldman Sachs Group, Inc.",TGS,2014-04-24,2.03,2.07,1.96,2.07,296100
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-24,17.15,17.15,16.95,17.0,4944259
Honeywell International Inc.,HON,2014-04-24,66.6,66.62,65.8,65.96,3152275
"United Continental Holdings, Inc.",UAL,2014-04-24,44.18,44.58,40.81,41.53,15587900
Deere & Company,DE,2014-04-24,76.02,76.05,75.14,75.92,2351800
"Delta Air Lines, Inc.",DAL,2014-04-24,32.33,32.61,31.62,31.96,16534100
Oracle Corporation,ORCL,2014-04-24,33.51,33.59,32.88,33.5,13966400
Morgan Stanley,MS,2014-04-24,22.83,22.97,22.27,22.74,8438900
Sears Holdings Corporation,SRSCQ,2014-04-24,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-24,15.66,15.85,15.58,15.58,2927699
"Mondelez International, Inc.",MDLZ,2014-04-24,27.45,27.71,27.4,27.57,5371500
American Express Company,AXP,2014-04-24,74.12,74.73,73.82,74.25,3187000
Nationwide Mutual Insurance Co.,NBS.L,2014-04-24,124.0,124.2,124.0,124.2,500
The Allstate Corporation,ALL,2014-04-24,44.0,44.08,43.75,44.03,1885600
"Tyson Foods, Inc.",TSN,2014-04-24,33.72,33.72,32.62,33.11,4299900
CIGNA Corporation,CI,2014-04-24,71.76,73.18,71.41,73.01,2207000
General Dynamics Corporation,GD,2014-04-24,87.05,87.2,85.59,85.97,2016700
Philip Morris International Inc.,PM,2014-04-24,47.0,47.46,46.89,47.16,3697000
