company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-31,47.39,48.0,47.36,47.68,20868000
Amazon,AMZN,2023-03-31,102.16,103.49,101.95,103.29,56750300
Exxon Mobil,XOM,2023-03-31,99.69,100.14,99.12,99.67,14418000
Apple,APLE,2023-03-31,12.71,12.98,12.68,12.96,1696500
UnitedHealth Group,UNH,2023-03-31,450.97,455.26,449.62,452.0,3996700
CVS Health,CVS,2023-03-31,67.13,67.24,66.51,66.72,10515000
Alphabet,GOOGL,2023-03-31,100.61,103.18,100.35,103.02,36863400
McKesson,MCK,2023-03-31,355.33,357.11,350.92,351.73,840300
Chevron,CVX,2023-03-31,144.7,145.61,144.21,145.11,7041400
AmerisourceBergen,ABC.VI,2023-03-31,142.31,143.01,142.31,143.01,0
Costco Wholesale,COST,2023-03-31,475.92,479.15,474.9,477.71,2082000
Microsoft,MSFT,2023-03-31,277.8,283.22,277.08,282.27,32766000
Cardinal Health,CAH,2023-03-31,71.98,72.49,71.61,72.2,2318300
Cigna,CI,2023-03-31,244.52,244.76,242.29,244.31,1876900
Marathon Petroleum,MPC,2023-03-31,126.44,127.11,125.19,127.04,3143300
Phillips 66,PSX,2023-03-31,90.5,91.94,89.86,91.87,3920500
Valero Energy,VLO,2023-03-31,125.54,128.45,124.1,128.23,3330600
Ford Motor,F,2023-03-31,10.39,10.57,10.37,10.55,66868200
Home Depot,HD,2023-03-31,269.57,277.61,269.36,277.21,5800600
General Motors,GM,2023-03-31,35.3,35.74,35.17,35.7,10872700
Elevance Health,ELV,2023-03-31,444.58,445.04,440.82,443.11,1084000
JPMorgan Chase,JPM,2023-03-31,121.31,121.95,120.55,121.92,13105200
Kroger,KR,2023-03-31,46.28,46.55,46.09,46.44,4811100
Centene,CNC,2023-03-31,64.44,64.47,62.84,63.21,5973800
Verizon Communications,VZ,2023-03-31,32.19,32.41,32.0,32.28,22801500
Fannie Mae,FNMA,2023-03-31,0.41,0.42,0.41,0.41,1633600
Comcast,CMCSA,2023-03-31,34.14,34.76,34.08,34.72,15858200
AT&T,ATT.L,2023-03-31,226.5,232.5,222.0,230.5,937537
Meta Platforms,META,2023-03-31,205.97,210.87,205.5,210.64,25440300
Bank of America,BAC,2023-03-31,26.76,26.82,26.43,26.75,56482100
Target,TGT,2023-03-31,146.42,150.35,145.93,150.17,3094100
Dell Technologies,DELL,2023-03-31,37.82,38.25,37.82,38.08,3915700
Archer Daniels Midland,ADM,2023-03-31,72.99,73.44,72.25,72.72,3416600
Citigroup,C,2023-03-31,42.2,42.53,41.95,42.46,16009200
UPS,UPS,2023-03-31,166.22,168.12,165.36,168.01,2571200
Pfizer,PFIZER.NS,2023-03-31,3349.56,3349.61,3301.07,3316.23,13126
Lowe's,X1G.PA,2023-03-31,211.89,211.89,211.46,211.78,223
Johnson & Johnson,JNJ,2023-03-31,142.29,143.59,141.78,143.41,9890000
FedEx,FDX,2023-03-31,213.19,216.86,213.03,216.51,1654500
Humana,HUM.ST,2023-03-31,13.75,14.59,13.23,14.38,162864
Energy Transfer,ET,2023-03-31,9.93,9.96,9.87,9.94,7379200
Freddie Mac,FMCC,2023-03-31,0.41,0.42,0.4,0.41,534700
PepsiCo,PEP,2023-03-31,167.73,168.03,166.95,167.86,4479800
Wells Fargo,WFC,2023-03-31,35.11,35.31,34.72,34.78,30287900
Walt Disney,DIS,2023-03-31,97.27,98.56,96.88,98.49,8920000
ConocoPhillips,COP,2023-03-31,91.48,91.56,90.68,90.93,7708800
Tesla,TSLA,2023-03-31,197.53,207.79,197.2,207.46,170222100
Procter & Gamble,PG,2023-03-31,137.82,138.71,137.66,138.71,7685900
General Electric,GE,2023-03-31,74.45,75.35,74.28,75.3,9247391
Albertsons,ACI,2023-03-31,19.2,19.4,19.17,19.37,2834700
MetLife,MET,2023-03-31,52.8,53.23,52.68,53.18,6143500
Goldman Sachs Group,GS,2023-03-31,303.64,307.26,302.66,307.06,2281100
Sysco,SYY,2023-03-31,71.82,71.83,71.12,71.66,2802100
Boeing,BA,2023-03-31,211.75,214.8,211.39,212.43,5147500
StoneX Group,SNEX,2023-03-31,45.01,46.22,44.81,46.01,614925
Lockheed Martin,LMT,2023-03-31,443.1,444.19,440.15,441.74,1409600
Morgan Stanley,MS,2023-03-31,79.06,80.04,78.49,79.97,6142400
Intel,INTC,2023-03-31,31.04,32.11,30.97,31.89,59765000
HP,HP,2023-03-31,31.6,31.67,31.15,31.51,1872300
TD Synnex,SNX,2023-03-31,91.4,93.19,91.04,93.12,554200
IBM,IBM,2023-03-31,117.47,119.06,117.42,118.94,4524700
HCA Healthcare,HCA,2023-03-31,255.46,258.34,254.8,258.34,1223900
Prudential Financial,PRU,2023-03-31,71.81,72.29,71.58,72.15,2493800
Caterpillar,CAT,2023-03-31,216.11,218.67,214.7,218.46,2746700
Merck,MRK,2023-03-31,98.46,98.73,97.8,98.6,7184300
World Fuel Services,WFK.BE,2023-03-31,20.92,21.66,20.92,21.66,0
New York Life Insurance,601336.SS,2023-03-31,26.93,28.09,26.69,27.73,19722414
Enterprise Products Partners,EPD,2023-03-31,21.22,21.33,21.09,21.27,3501500
AbbVie,ABBV,2023-03-31,143.29,144.33,142.66,144.14,4957300
Plains GP Holdings,PAGP,2023-03-31,10.65,10.74,10.62,10.7,1732500
Dow,DOW,2023-03-31,46.56,47.18,46.38,47.12,4410800
AIG,AIG,2023-03-31,47.54,47.79,47.29,47.67,5071600
American Express,AXP,2023-03-31,158.22,159.59,156.37,159.46,3594300
Charter Communications,CHTR,2023-03-31,349.86,358.22,349.75,357.61,998800
Tyson Foods,TSN,2023-03-31,53.63,54.43,53.34,54.33,2782600
Deere,DE,2023-03-31,391.89,399.19,391.89,398.54,1779200
Cisco Systems,CSCO,2023-03-31,47.5,48.34,47.45,48.27,20588800
Allstate,ALL,2023-03-31,103.71,104.95,103.6,104.5,1901100
Delta Air Lines,DAL,2023-03-31,33.56,33.99,33.44,33.97,9177200
Liberty Mutual Insurance Group,LFG.AX,2023-03-31,2.81,2.81,2.81,2.81,66
TJX,TJX,2023-03-31,74.55,75.5,74.29,75.45,5104800
Progressive,PGR,2023-03-31,140.09,140.74,138.36,139.01,2344500
American Airlines Group,AAL,2023-03-31,14.61,14.76,14.56,14.75,12348700
CHS,CHS.V,2023-03-31,0.08,0.09,0.07,0.09,122500
Performance Food Group,PFGC,2023-03-31,60.05,60.75,59.96,60.34,947500
PBF Energy,PBF,2023-03-31,39.53,39.99,38.78,39.79,2246700
Nike,NKE,2023-03-31,115.73,117.44,115.42,117.38,5659400
Best Buy,BBY,2023-03-31,67.34,69.59,67.23,69.5,2621800
United Airlines Holdings,UAL,2023-03-31,44.12,44.32,43.73,44.25,5140400
Thermo Fisher Scientific,TMO,2023-03-31,562.72,572.36,559.44,572.05,1438700
Qualcomm,QCOM,2023-03-31,119.65,120.89,119.31,120.53,6222400
Abbott Laboratories,ABT,2023-03-31,94.68,96.1,94.5,95.95,6442400
