company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-06-24,39.64,40.03,39.34,39.52,31845900
Amazon,AMZN,2022-06-24,112.38,116.71,111.43,116.46,69867600
Apple,APLE,2022-06-24,11.6,12.06,11.52,11.91,3549000
CVS Health,CVS,2022-06-24,81.99,83.52,81.35,83.29,6106200
UnitedHealth Group,UNH,2022-06-24,473.04,473.34,460.84,469.44,15861100
Exxon Mobil,XOM,2022-06-24,77.05,78.34,76.04,77.01,26639000
Alphabet,GOOGL,2022-06-24,112.22,117.27,112.18,117.17,41164000
McKesson,MCK,2022-06-24,311.83,316.8,305.25,316.25,3739500
Costco Wholesale,COST,2022-06-24,459.07,463.69,455.89,463.25,2862600
Cigna,CI,2022-06-24,247.11,251.2,241.86,250.57,3406200
AT&T,ATT.L,2022-06-24,209.5,217.0,206.54,217.0,1186140
Microsoft,MSFT,2022-06-24,254.44,260.43,254.35,260.16,33923200
Cardinal Health,CAH,2022-06-24,49.63,51.05,49.07,50.55,5742000
Chevron,CVX,2022-06-24,125.88,127.52,123.63,125.51,11108300
Home Depot,HD,2022-06-24,255.53,261.05,252.26,260.63,10310700
Marathon Petroleum,MPC,2022-06-24,79.48,81.45,78.23,79.28,20112500
Elevance Health,ELV,2022-06-24,454.25,456.42,446.72,449.08,2358800
Kroger,KR,2022-06-24,44.45,45.06,44.14,44.82,10800100
Ford Motor,F,2022-06-24,8.99,9.35,8.93,9.27,55457600
Verizon Communications,VZ,2022-06-24,41.29,41.39,40.13,40.44,28490700
JPMorgan Chase,JPM,2022-06-24,103.32,107.5,102.95,107.05,14841100
General Motors,GM,2022-06-24,32.01,33.84,31.96,33.66,18401600
Centene,CNC,2022-06-24,83.79,83.88,82.09,82.95,3802100
Meta Platforms,META,2022-06-24,160.74,169.21,160.31,169.12,68736000
Comcast,CMCSA,2022-06-24,34.82,35.46,34.81,35.4,26686900
Phillips 66,PSX,2022-06-24,75.85,76.18,73.81,74.07,5269800
Valero Energy,VLO,2022-06-24,95.44,97.37,92.61,93.3,15070000
Dell Technologies,DELL,2022-06-24,45.51,46.8,45.28,46.39,9204600
Target,TGT,2022-06-24,130.95,134.36,130.34,133.85,6993100
Fannie Mae,FNMA,2022-06-24,0.5,0.54,0.48,0.49,6081200
UPS,UPS,2022-06-24,152.61,155.86,152.61,154.74,4826400
Lowe's,X1G.PA,2022-06-24,221.86,222.54,220.66,221.34,82
Bank of America,BAC,2022-06-24,28.68,30.07,28.66,29.65,79504700
Johnson & Johnson,JNJ,2022-06-24,163.9,165.49,163.18,165.27,9374400
Archer Daniels Midland,ADM,2022-06-24,64.7,67.24,64.38,67.06,12491700
FedEx,FDX,2022-06-24,220.65,231.57,220.01,226.44,8395200
Wells Fargo,WFC,2022-06-24,35.29,37.5,35.14,37.19,39407700
Pfizer,PFIZER.NS,2022-06-24,3879.16,3906.37,3851.33,3860.6,3859
Citigroup,C,2022-06-24,39.99,42.36,39.96,42.01,27322600
PepsiCo,PEP,2022-06-24,149.55,150.05,148.01,149.99,5951500
Intel,INTC,2022-06-24,35.65,36.4,35.55,36.37,38159900
Procter & Gamble,PG,2022-06-24,131.88,132.83,130.9,132.02,19440600
General Electric,GE,2022-06-24,39.58,41.61,39.44,41.07,16044991
IBM,IBM,2022-06-24,121.76,124.53,121.7,124.26,11493000
MetLife,MET,2022-06-24,55.39,57.99,55.25,57.67,6159400
Prudential Financial,PRU,2022-06-24,78.56,82.29,78.51,82.02,2461400
Albertsons,ACI,2022-06-24,20.06,20.4,19.84,20.22,2529000
Walt Disney,DIS,2022-06-24,93.88,96.95,93.84,96.18,11681200
Energy Transfer,ET,2022-06-24,7.41,7.55,7.33,7.54,22881600
Lockheed Martin,LMT,2022-06-24,381.23,384.56,376.5,384.16,1768000
