company,ticker,date,open,high,low,close,volume
Tesla,TSLA,2025-06-18,317.31,329.32,315.45,322.05,95137700
Dell Technologies,DELL,2025-06-18,114.73,117.92,114.67,115.67,4671200
PepsiCo,PEP,2025-06-18,128.37,128.42,127.34,127.82,8785800
Walt Disney,DIS,2025-06-18,117.38,118.25,116.34,117.36,8181200
UPS,UPS,2025-06-18,96.1,96.71,95.49,95.71,4363000
Johnson & Johnson,JNJ,2025-06-18,151.46,151.54,149.61,149.63,8325200
FedEx,FDX,2025-06-18,219.66,223.12,219.46,220.45,1518200
Archer Daniels Midland,ADM,2025-06-18,53.16,54.13,53.01,53.08,4620900
Procter & Gamble,PG,2025-06-18,156.38,156.48,155.5,155.86,7211200
Lowe's,X1G.PA,2025-06-18,231.4,231.86,231.4,232.11,820
Energy Transfer,ET,2025-06-18,17.28,17.35,17.15,17.2,10760600
RTX,RTX,2025-06-18,147.33,148.02,144.45,144.66,7116900
Albertsons,ACI,2025-06-18,20.84,21.0,20.68,20.77,5207900
Sysco,SYY,2025-06-18,73.33,73.78,72.92,72.98,2826200
Progressive,PGR,2025-06-18,264.94,266.05,257.41,260.12,4771900
American Express,AXP,2025-06-18,290.61,297.73,290.61,294.93,3691500
Lockheed Martin,LMT,2025-06-18,474.98,478.87,464.57,465.21,1871200
MetLife,MET,2025-06-18,76.78,78.09,76.76,77.39,2298500
HCA Healthcare,HCA,2025-06-18,371.84,379.88,370.22,376.19,1374300
Prudential Financial,PRU,2025-06-18,100.85,102.43,100.72,101.45,1385300
Boeing,BA,2025-06-18,199.0,201.06,196.8,197.68,7928300
Caterpillar,CAT,2025-06-18,354.81,361.86,354.64,357.46,2000500
Merck,MRK,2025-06-18,77.29,79.52,76.35,78.51,23803400
Pfizer,PFIZER.NS,2025-06-18,5699.6,5741.88,5594.65,5629.15,15052
IBM,IBM,2025-06-18,281.53,283.42,279.5,279.77,3534100
New York Life Insurance,601336.SS,2025-06-18,54.27,54.49,53.33,54.29,14888480
Delta Airlines,DAL,2025-06-18,46.79,48.14,46.75,47.25,7391800
TD Synnex,SNX,2025-06-18,125.14,126.22,123.71,123.9,728100
United Airlines,UAL,2025-06-18,73.45,76.05,73.35,74.3,8039300
ConocoPhillips,COP,2025-06-18,93.87,94.49,91.7,92.18,9116000
TJX,TJX,2025-06-18,122.7,122.75,121.67,121.8,4924800
AbbVie,ABBV,2025-06-18,182.35,184.19,180.82,182.59,3573200
Enterprise Products Partners,EPD,2025-06-18,30.23,30.48,30.05,30.05,3405600
Charter Communications,CHTR,2025-06-18,374.47,381.88,372.96,377.43,907800
Performance Food,PFGC,2025-06-18,86.15,86.44,84.86,84.99,772700
American Airlines,AAL,2025-06-18,10.56,10.77,10.53,10.58,58092200
Cisco Systems,CSCO,2025-06-18,64.91,65.55,64.6,65.05,22664200
HP,HP,2025-06-18,17.64,17.99,16.98,16.99,1679600
Tyson Foods,TSN,2025-06-18,54.32,54.51,53.78,53.85,2285100
Intel,INTC,2025-06-18,20.81,21.6,20.66,21.49,94200600
Oracle,ORCL,2025-06-18,210.28,213.89,208.76,210.06,15055400
Broadcom,AVGO,2025-06-18,249.87,254.6,248.4,250.24,30435500
Deere,DE,2025-06-18,518.54,527.86,517.89,521.5,959700
Nike,NKE,2025-06-18,59.69,60.14,59.06,59.2,14194300
Plains GP,PAGP,2025-06-18,18.64,19.28,18.58,18.96,3053700
USAA,UIPMX,2025-06-18,30.74,30.74,30.74,30.74,0
Ingram Micro,INGM,2025-06-18,19.24,19.61,19.14,19.32,447500
General Dynamics,GD,2025-06-18,278.64,281.19,275.63,275.9,731900
Coca-Cola,COLA.WA,2025-06-18,262.45,262.45,262.45,262.45,2
TIAA,TILIX,2025-06-18,67.92,67.92,67.92,67.92,0
Travelers,TRV,2025-06-18,263.2,265.67,262.16,263.83,1166600
Eli Lilly,LLY,2025-06-18,787.06,787.74,776.59,782.16,2442900
