company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-05-01,10.88,11.03,10.79,10.98,44356800
Exxon Mobil Corporation,XOM,2007-05-01,41.24,41.49,41.0,41.32,24303200
Chevron Corporation,CVX,2007-05-01,37.61,37.93,37.35,37.8,9242100
ConocoPhillips,COP,2007-05-01,27.86,28.09,27.62,27.81,12722405
General Electric Company,GE,2007-05-01,112.92,114.03,112.62,113.78,9173057
Ford Motor Company,F,2007-05-01,4.14,4.17,4.09,4.14,27601200
"Citigroup, Inc.",C,2007-05-01,364.53,368.05,364.12,367.24,2098920
Bank of America Corporation,BAC,2007-05-01,35.22,35.39,34.99,35.17,14725300
"American International Group,Inc.",AIG,2007-05-01,859.36,862.3,855.18,859.73,368235
J.P. Morgan Chase & Co.,JPM,2007-05-01,32.58,32.64,32.08,32.49,13859000
Verizon Communications Inc.,VZ,2007-05-01,13.86,13.99,13.83,13.92,13258471
International Business Machines Corporation,IBM,2007-05-01,53.52,54.11,53.52,54.11,9068925
Valero Energy Corporation,VLO,2007-05-01,36.38,36.91,36.2,36.79,17428952
McKesson Corporation,MCK,2007-05-01,51.09,51.29,50.72,51.15,1089300
"Cardinal Health, Inc.",CAH,2007-05-01,32.25,32.33,32.07,32.29,2032700
Morgan Stanley,MS,2007-05-01,46.65,46.81,45.66,46.54,4379700
UnitedHealth Group Incorporated,UNH,2007-05-01,41.47,41.53,41.09,41.33,9132800
"Altria Group, Inc.",MO,2007-05-01,6.89,6.92,6.79,6.85,7175700
"The Goldman Sachs Group, Inc.",TGS,2007-05-01,3.15,3.26,3.15,3.24,17100
The Kroger Company,KR,2007-05-01,10.54,10.57,10.33,10.48,10022200
AT&T Inc.,ATT.L,2007-05-01,22.5,22.52,22.5,22.5,12546300
The Boeing Company,BA,2007-05-01,67.54,67.9,67.07,67.6,3241600
Costco Wholesale Corporation,COST,2007-05-01,36.94,37.17,36.62,36.86,3904700
Target Corporation,TGT,2007-05-01,36.66,37.1,36.26,36.98,7572700
Johnson & Johnson,JNJ,2007-05-01,37.43,37.67,37.27,37.45,10049100
"MetLife, Inc.",MET,2007-05-01,34.57,34.69,34.0,34.45,3183114
Wells Fargo & Company,WFC,2007-05-01,21.7,21.77,21.51,21.7,10277400
"United Parcel Service, Inc.",UPS,2007-05-01,38.01,38.05,37.53,37.65,5320900
"Lowe's Companies, Inc.",LOW,2007-05-01,22.0,22.15,21.82,22.04,11442300
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-05-01,21.73,21.82,21.73,21.8,10800
Time Warner Inc.,T,2007-05-01,7.85,7.9,7.8,7.83,34348135
Microsoft Corporation,MSFT,2007-05-01,21.25,21.59,21.22,21.58,73539300
Freddie Mac,FMCC,2007-05-01,62.47,62.9,61.78,62.78,2458000
"Motorola, Inc.",MSI,2007-05-01,53.14,54.03,53.02,53.33,10539889
"Caterpillar, Inc.",CAT,2007-05-01,45.05,45.49,44.54,45.45,5284800
Lockheed Martin Corporation,LMT,2007-05-01,55.63,55.71,55.21,55.53,1602500
The Allstate Corporation,ALL,2007-05-01,39.84,39.84,39.35,39.69,2692100
Intel Corporation,INTC,2007-05-01,12.96,13.12,12.89,13.1,60719800
"PepsiCo, Inc.",PEP,2007-05-01,38.46,38.67,38.36,38.61,4108400
The Walt Disney Company,DIS,2007-05-01,28.58,28.91,28.58,28.89,11095590
Sysco Corporation,SYY,2007-05-01,19.03,19.08,18.6,18.71,4760100
"Prudential Financial, Inc.",PRU,2007-05-01,48.84,48.98,48.33,48.71,2096300
"Johnson Controls, Inc.",JCI,2007-05-01,34.29,34.62,34.22,34.45,3910774
FedEx Corporation,FDX,2007-05-01,86.69,87.12,86.39,86.86,2834600
Honeywell International Inc.,HON,2007-05-01,32.07,32.45,31.93,32.42,10106977
"Alcoa, Inc.",AA,2007-05-01,70.43,70.55,67.96,68.69,9900291
Best Buy Co. Inc.,BBY,2007-05-01,26.61,27.03,25.8,26.83,12624000
Northrop Grumman Corporation,NOC,2007-05-01,44.77,44.77,44.29,44.32,2594023
"Federated Department Stores, Inc.",FHI,2007-05-01,14.58,14.58,13.93,14.22,1035200
"Cisco Systems, Inc.",CSCO,2007-05-01,17.48,17.58,17.28,17.47,46221200
American Express Company,AXP,2007-05-01,45.49,46.14,45.42,46.11,10965900
Comcast Corporation,CMCSA,2007-05-01,9.25,9.34,9.01,9.17,43938600
"Tyson Foods, Inc.",TSN,2007-05-01,14.86,15.3,14.86,15.24,4775100
"The Travelers Companies, Inc.",TTC,2007-05-01,9.88,9.88,9.61,9.78,1398800
Massachusetts Financial Group,MFG.AX,2007-05-01,0.84,0.86,0.83,0.83,102027
General Dynamics Corporation,GD,2007-05-01,51.46,51.65,51.0,51.38,952700
International Paper Company,IP,2007-05-01,17.35,17.43,17.16,17.35,3009438
3M Company,MMM,2007-05-01,39.63,40.09,39.33,40.03,6649999
Deere & Company,DE,2007-05-01,38.38,38.53,37.6,38.01,4525000
"Merck & Co., Inc.",MRK,2007-05-01,25.78,25.82,25.22,25.44,11230682
Halliburton Company,HAL,2007-05-01,23.6,23.71,23.09,23.38,25345900
