company,ticker,date,open,high,low,close,volume
MetLife,MET,2015-06-17,35.3,35.54,34.97,35.02,9209713
Alphabet,GOOGL,2015-06-17,27.08,27.23,26.9,27.14,24440000
Freddie Mac,FMCC,2015-06-17,2.46,2.46,2.4,2.44,750400
Comcast,CMCSA,2015-06-17,23.04,23.35,23.04,23.33,26062200
PepsiCo,PEP,2015-06-17,68.88,69.39,68.64,69.23,3108900
AIG,AIG,2015-06-17,48.25,48.35,47.74,47.96,7206900
UPS,UPS,2015-06-17,68.33,68.87,68.05,68.68,2846600
Lowe's,X1G.PA,2015-06-17,211.94,211.94,211.94,211.94,0
ConocoPhillips,COP,2015-06-17,45.76,45.94,44.92,45.19,4741000
Intel,INTC,2015-06-17,24.71,24.98,24.66,24.87,28194200
Energy Transfer Equity,ET,2015-06-17,14.65,14.7,14.47,14.56,2339600
Caterpillar,CAT,2015-06-17,66.64,67.15,66.2,66.92,3402800
Prudential Financial,PRU,2015-06-17,56.74,56.82,56.01,56.14,2302600
Pfizer,PFIZER.NS,2015-06-17,1649.08,1690.46,1623.6,1660.77,41718
Walt Disney,DIS,2015-06-17,101.94,102.62,101.65,102.21,4732300
Enterprise Products Partners,EPD,2015-06-17,15.31,15.37,15.1,15.17,1873300
Cisco Systems,CSCO,2015-06-17,20.86,21.0,20.73,20.92,20959000
Sysco,SYY,2015-06-17,28.36,28.45,28.17,28.4,3743800
Lockheed Martin,LMT,2015-06-17,145.47,145.79,144.22,145.21,862100
FedEx,FDX,2015-06-17,152.76,153.49,149.74,151.64,4032200
Johnson Controls,JCI,2015-06-17,29.25,29.66,29.22,29.5,2393899
Plains GP Holdings,PAGP,2015-06-17,33.97,34.09,33.5,33.84,235200
World Fuel Services,WFK.BE,2015-06-17,36.63,36.67,36.4,36.45,0
American Airlines Group,AAL,2015-06-17,37.36,38.14,37.02,37.94,9567400
Merck,MRK,2015-06-17,40.08,40.4,39.91,40.22,8297330
Best Buy,BBY,2015-06-17,23.98,24.04,23.5,23.63,2564100
Delta Air Lines,DAL,2015-06-17,35.54,36.12,35.37,35.87,7057900
Honeywell International,HON,2015-06-17,75.38,75.62,74.55,75.25,2970539
Goldman Sachs Group,GS,2015-06-17,173.74,174.48,172.91,173.2,1778400
United Continental Holdings,UAL,2015-06-17,51.2,51.84,50.69,51.32,3712200
New York Life Insurance,601336.SS,2015-06-17,48.4,48.63,46.76,48.21,24880706
Oracle,ORCL,2015-06-17,38.27,38.59,37.85,38.31,27080800
Morgan Stanley,MS,2015-06-17,29.8,29.85,29.53,29.57,7029500
Tyson Foods,TSN,2015-06-17,33.0,33.31,32.82,33.25,2400700
Deere,DE,2015-06-17,76.62,76.97,76.27,76.66,2089300
DuPont,DPT.PA,2015-06-17,0.19,0.19,0.18,0.19,9501
American Express,AXP,2015-06-17,68.46,69.51,68.31,69.05,6945600
Allstate,ALL,2015-06-17,53.84,53.93,53.43,53.62,1511200
Cigna,CI,2015-06-17,141.74,144.03,141.04,142.79,3367500
Mondelez International,MDLZ,2015-06-17,32.3,32.48,32.08,32.39,5743000
Halliburton,HAL,2015-06-17,37.69,38.11,37.32,37.56,8951400
3M,MMM,2015-06-17,92.89,93.48,92.39,93.1,2199922
Sears Holdings,SRSCQ,2015-06-17,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-17,114.02,115.03,113.51,114.8,1395000
