company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-10-05,42.91,43.19,42.51,42.64,14553900
Amazon,AMZN,2022-10-05,118.58,121.75,117.69,120.95,48217500
Apple,APLE,2022-10-05,11.8,12.02,11.75,12.01,1827000
CVS Health,CVS,2022-10-05,88.67,89.59,88.05,89.03,3220800
UnitedHealth Group,UNH,2022-10-05,495.0,502.94,494.18,500.77,2281800
Exxon Mobil,XOM,2022-10-05,85.68,89.47,85.59,88.69,34857700
Alphabet,GOOGL,2022-10-05,99.15,101.23,98.12,100.74,22176900
McKesson,MCK,2022-10-05,347.85,352.07,345.99,349.04,499200
Costco Wholesale,COST,2022-10-05,461.11,463.57,454.9,460.17,1587700
Cigna,CI,2022-10-05,277.08,280.04,276.13,278.97,1220400
AT&T,ATT.L,2022-10-05,227.0,231.0,224.0,230.5,1083885
Microsoft,MSFT,2022-10-05,239.57,244.04,237.73,242.7,20347100
Cardinal Health,CAH,2022-10-05,65.4,66.22,64.75,65.5,2505800
Chevron,CVX,2022-10-05,136.33,139.73,135.42,138.69,10633100
Home Depot,HD,2022-10-05,265.34,270.77,264.52,268.68,2728000
Marathon Petroleum,MPC,2022-10-05,99.86,101.04,97.57,100.15,4493400
Elevance Health,ELV,2022-10-05,458.63,461.08,452.33,458.83,855800
Kroger,KR,2022-10-05,41.38,41.82,40.93,41.48,4085000
Ford Motor,F,2022-10-05,9.65,9.79,9.45,9.75,87919100
Verizon Communications,VZ,2022-10-05,31.61,31.84,31.24,31.66,17797900
JPMorgan Chase,JPM,2022-10-05,101.93,103.04,101.08,102.52,10943500
General Motors,GM,2022-10-05,33.31,33.93,32.76,33.76,18679400
Centene,CNC,2022-10-05,80.39,81.34,79.69,80.81,2932300
Meta Platforms,META,2022-10-05,137.39,139.35,133.95,138.13,27979300
Comcast,CMCSA,2022-10-05,27.75,28.09,27.39,27.94,22332700
Phillips 66,PSX,2022-10-05,79.68,83.42,79.55,82.36,5443400
Valero Energy,VLO,2022-10-05,105.83,108.19,103.73,106.94,4207200
Dell Technologies,DELL,2022-10-05,34.37,35.46,34.2,35.22,2512400
Target,TGT,2022-10-05,138.78,141.07,137.36,140.05,2491700
Fannie Mae,FNMA,2022-10-05,0.53,0.53,0.5,0.51,1256600
UPS,UPS,2022-10-05,142.08,144.49,141.78,142.83,2811400
Lowe's,X1G.PA,2022-10-05,214.48,214.54,212.59,212.59,6
Bank of America,BAC,2022-10-05,29.13,29.59,29.05,29.49,35791100
Johnson & Johnson,JNJ,2022-10-05,150.62,151.55,149.88,150.7,4539400
Archer Daniels Midland,ADM,2022-10-05,76.86,78.76,76.63,77.99,2244300
FedEx,FDX,2022-10-05,145.31,148.77,144.65,146.83,7169300
Humana,HUM.ST,2022-10-05,48.17,48.32,46.71,47.68,44532
Wells Fargo,WFC,2022-10-05,39.35,40.0,39.1,39.79,15873400
Citigroup,C,2022-10-05,38.79,39.0,38.21,38.86,15458500
PepsiCo,PEP,2022-10-05,151.76,151.87,148.82,150.88,3538600
