company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-04-20,25.98,26.13,25.62,25.71,24974700
Exxon Mobil,XOM,2018-04-20,55.57,55.63,54.88,55.35,12072200
Apple,APLE,2018-04-20,12.18,12.22,12.13,12.15,1025800
UnitedHealth Group,UNH,2018-04-20,209.78,210.71,207.52,208.9,2842000
McKesson,MCK,2018-04-20,139.06,139.06,136.69,137.77,1007900
CVS Health,CVS,2018-04-20,51.58,52.08,50.82,51.16,6169600
AT&T,ATT.L,2018-04-20,127.5,130.0,127.5,128.5,405440
General Motors,GM,2018-04-20,33.58,33.81,33.22,33.45,8698500
Ford Motor,F,2018-04-20,7.46,7.48,7.31,7.33,44930000
Chevron,CVX,2018-04-20,88.22,88.28,86.85,87.46,7561200
Cardinal Health,CAH,2018-04-20,49.78,50.03,48.79,49.5,2696500
Costco,COST,2018-04-20,174.67,175.78,173.16,173.89,2252800
Verizon,VZ,2018-04-20,32.18,32.38,31.44,31.9,18224700
Kroger,KR,2018-04-20,20.84,21.55,20.34,20.45,16221100
General Electric,GE,2018-04-20,68.08,68.59,65.35,66.26,39371615
JPMorgan Chase,JPM,2018-04-20,91.16,91.51,90.0,90.48,15584400
Fannie Mae,FNMA,2018-04-20,1.54,1.58,1.52,1.55,976200
Alphabet,GOOGL,2018-04-20,53.84,54.36,53.24,53.5,42434000
Home Depot,HD,2018-04-20,148.23,149.09,146.95,147.53,5008600
Bank of America Corp.,BAC,2018-04-20,25.3,25.53,25.19,25.3,65554600
Express Scripts Holding,ESH.BE,2018-04-20,2.37,2.38,2.37,2.38,527
Wells Fargo,WFC,2018-04-20,41.81,42.53,41.72,42.32,31149300
Boeing,BA,2018-04-20,326.32,326.96,320.88,324.34,3038000
Phillips 66,PSX,2018-04-20,81.39,82.06,80.89,81.82,3155400
Microsoft,MSFT,2018-04-20,88.63,88.81,86.91,87.78,31154400
Valero Energy,VLO,2018-04-20,79.08,79.64,78.74,79.6,2795100
Citigroup,C,2018-04-20,54.06,54.4,53.56,53.76,17629900
Comcast,CMCSA,2018-04-20,27.65,27.86,27.28,27.37,25272500
IBM,IBM,2018-04-20,100.7,100.75,98.39,98.66,8645818
Dell Technologies,DELL,2018-04-20,18.88,19.06,18.49,18.7,6829658
Johnson & Johnson,JNJ,2018-04-20,103.68,103.92,102.2,102.6,7743900
Freddie Mac,FMCC,2018-04-20,1.45,1.47,1.43,1.45,676400
Target,TGT,2018-04-20,57.38,57.79,56.56,56.73,4110000
Lowe's,X1G.PA,2018-04-20,232.82,233.01,232.59,233.01,287
Marathon Petroleum,MPC,2018-04-20,62.21,62.72,62.01,62.5,2557700
Procter & Gamble,PG,2018-04-20,60.92,61.64,60.67,60.72,14085000
MetLife,MET,2018-04-20,36.45,36.54,35.98,36.37,4377800
UPS,UPS,2018-04-20,81.64,81.64,80.22,80.63,3632400
PepsiCo,PEP,2018-04-20,83.97,84.09,81.44,81.61,8650000
Intel,INTC,2018-04-20,44.09,44.19,43.0,43.55,26910100
Archer Daniels Midland,ADM,2018-04-20,36.56,36.79,35.84,36.2,4383000
FedEx,FDX,2018-04-20,221.02,221.69,215.57,216.99,1512500
Prudential Financial,PRU,2018-04-20,73.91,74.02,73.12,73.56,1540300
Sysco,SYY,2018-04-20,50.87,50.95,50.07,50.42,2640300
Disney,DIS,2018-04-20,96.78,97.0,95.57,95.89,6396900
Humana,HUM.ST,2018-04-20,48.7,48.89,47.93,48.89,7131
Pfizer,PFIZER.NS,2018-04-20,1869.81,1940.7,1863.68,1927.93,16463
HP,HP,2018-04-20,49.62,49.62,48.78,49.36,1079600
Lockheed Martin,LMT,2018-04-20,290.14,290.52,287.35,288.06,1185300
AIG,AIG,2018-04-20,45.49,45.73,45.14,45.54,5001500
Centene,CNC,2018-04-20,55.7,55.98,55.15,55.31,2221600
Cisco Systems,CSCO,2018-04-20,35.58,35.78,34.88,35.25,23539200
HCA Healthcare,HCA,2018-04-20,91.99,92.2,90.87,91.03,1581000
Energy Transfer Equity,ET,2018-04-20,8.21,8.23,8.05,8.1,2078200
Caterpillar,CAT,2018-04-20,131.61,132.37,129.17,129.92,4057800
Morgan Stanley,MS,2018-04-20,43.38,43.73,42.75,43.04,10183600
New York Life Insurance,601336.SS,2018-04-20,33.21,33.42,32.1,32.65,20566440
Goldman Sachs Group,GS,2018-04-20,214.61,215.94,212.39,212.8,2930600
American Airlines Group,AAL,2018-04-20,45.81,46.13,45.35,45.68,5344700
Best Buy,BBY,2018-04-20,56.17,56.4,54.69,54.96,3407900
Cigna,CI,2018-04-20,158.24,158.67,155.99,156.27,2986800
Charter Communications,CHTR,2018-04-20,314.81,318.7,310.17,310.94,915800
Delta Air Lines,DAL,2018-04-20,50.97,51.52,50.91,51.13,7445700
Honeywell International,HON,2018-04-20,115.98,116.59,113.8,115.82,5834093
Merck,MRK,2018-04-20,44.63,44.94,44.48,44.61,10109951
Allstate,ALL,2018-04-20,82.63,83.38,82.12,82.58,1542700
Tyson Foods,TSN,2018-04-20,57.14,57.55,56.13,56.42,2011100
United Continental Holdings,UAL,2018-04-20,70.42,72.6,70.42,71.75,6263000
Oracle,ORCL,2018-04-20,41.55,41.68,41.11,41.34,15675600
Tech Data,TECH.OL,2018-04-20,32.4,34.5,32.4,34.1,64
TIAA,TILIX,2018-04-20,16.45,16.45,16.45,16.45,0
TJX,TJX,2018-04-20,37.12,37.25,36.83,37.08,7545800
American Express,AXP,2018-04-20,92.36,92.79,90.71,91.09,5614700
Nike,NKE,2018-04-20,59.9,60.23,59.63,60.21,10402800
World Fuel Services,WFK.BE,2018-04-20,18.94,19.22,18.9,19.22,0
Exelon,EXC,2018-04-20,21.24,21.24,20.92,21.03,6439526
ConocoPhillips,COP,2018-04-20,51.08,51.28,50.69,51.04,7008400
3M,MMM,2018-04-20,138.81,140.0,137.75,138.4,3150623
Time Warner,T,2018-04-20,15.27,15.35,14.95,15.18,42967507
General Dynamics,GD,2018-04-20,189.95,189.95,187.09,187.62,1280100
USAA,UIPMX,2018-04-20,12.65,12.65,12.65,12.65,0
