company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2018-01-17,93.51,94.99,93.44,94.21,4554600
Intel,INTC,2018-01-17,36.56,37.32,36.53,37.27,32368600
Archer Daniels Midland,ADM,2018-01-17,32.29,32.36,31.71,32.29,3900900
FedEx,FDX,2018-01-17,237.15,238.25,234.88,237.89,1378100
Prudential Financial,PRU,2018-01-17,83.71,84.42,83.12,84.14,1287800
Sysco,SYY,2018-01-17,50.88,51.29,50.71,50.98,1906800
Disney,DIS,2018-01-17,106.37,107.34,105.77,107.11,7030700
Humana,HUM.ST,2018-01-17,56.68,56.78,54.95,55.91,106300
Pfizer,PFIZER.NS,2018-01-17,1751.72,1825.07,1730.19,1808.89,40891
HP,HP,2018-01-17,47.25,48.36,47.16,47.68,2156800
Lockheed Martin,LMT,2018-01-17,269.74,273.23,268.81,272.51,1009600
AIG,AIG,2018-01-17,50.16,50.31,49.98,50.17,4935700
Centene,CNC,2018-01-17,55.17,55.86,54.45,55.67,2433400
Cisco Systems,CSCO,2018-01-17,32.4,32.78,32.29,32.68,24427100
HCA Healthcare,HCA,2018-01-17,82.89,83.5,82.47,83.23,1325600
Energy Transfer Equity,ET,2018-01-17,9.21,9.29,9.13,9.13,7861500
Caterpillar,CAT,2018-01-17,142.16,142.83,141.47,141.47,5571400
Morgan Stanley,MS,2018-01-17,43.1,43.6,42.38,43.55,11905200
New York Life Insurance,601336.SS,2018-01-17,52.53,54.02,52.23,52.8,21156620
Goldman Sachs Group,GS,2018-01-17,219.8,220.66,209.58,213.63,8608100
American Airlines Group,AAL,2018-01-17,56.83,57.1,56.34,56.69,3148900
Best Buy,BBY,2018-01-17,54.57,56.36,54.57,56.08,3199300
Cigna,CI,2018-01-17,198.31,203.3,197.8,202.59,1410600
Charter Communications,CHTR,2018-01-17,358.59,359.99,352.07,357.84,1119500
Delta Air Lines,DAL,2018-01-17,54.72,55.2,54.57,54.8,6088100
Honeywell International,HON,2018-01-17,120.72,121.68,120.53,121.27,3501541
Merck,MRK,2018-01-17,46.82,47.05,46.52,46.63,22940615
Allstate,ALL,2018-01-17,85.68,86.92,85.49,86.88,1765400
Tyson Foods,TSN,2018-01-17,64.32,64.9,64.19,64.35,2115000
United Continental Holdings,UAL,2018-01-17,77.53,77.61,76.48,76.58,2950400
Oracle,ORCL,2018-01-17,44.44,44.78,44.39,44.76,23183100
Tech Data,TECH.OL,2018-01-17,34.5,34.9,33.3,34.9,697
TIAA,TILIX,2018-01-17,16.93,16.93,16.93,16.93,0
TJX,TJX,2018-01-17,34.34,34.58,34.06,34.28,7595000
American Express,AXP,2018-01-17,90.93,90.94,89.35,90.72,4469700
Nike,NKE,2018-01-17,57.83,58.14,57.3,57.96,7422600
World Fuel Services,WFK.BE,2018-01-17,20.0,20.17,19.83,19.83,0
Exelon,EXC,2018-01-17,20.83,21.15,20.8,21.09,8315262
ConocoPhillips,COP,2018-01-17,45.5,46.44,45.35,46.19,5798400
3M,MMM,2018-01-17,155.97,157.03,155.31,156.77,3012724
Time Warner,T,2018-01-17,15.8,15.88,15.68,15.84,29194465
General Dynamics,GD,2018-01-17,173.26,174.33,172.45,173.89,1421000
USAA,UIPMX,2018-01-17,13.22,13.22,13.22,13.22,0
