company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2017-01-30,50.07,50.27,49.65,50.07,1795200
United Continental Holdings,UAL,2017-01-30,72.99,72.99,70.0,71.72,3905700
Allstate,ALL,2017-01-30,62.05,62.2,61.76,62.15,1748100
American Express,AXP,2017-01-30,68.13,68.56,67.87,68.53,5344500
TJX,TJX,2017-01-30,32.7,32.73,32.32,32.6,5353000
Nike,NKE,2017-01-30,47.31,47.71,46.98,47.58,9770800
Exelon,EXC,2017-01-30,18.3,18.3,18.12,18.25,8674595
General Dynamics,GD,2017-01-30,152.52,153.41,148.77,150.25,2802800
Gilead Sciences,GILD,2017-01-30,51.41,51.89,51.23,51.78,7242500
3M,MMM,2017-01-30,109.42,109.72,107.96,108.29,2180428
Time Warner,T,2017-01-30,16.86,16.93,16.74,16.81,21019956
Charter Communications,CHTR,2017-01-30,323.48,325.26,316.99,324.8,2103500
Northwestern Mutual,NWE,2017-01-30,39.62,39.62,38.99,39.12,262100
Travelers Cos.,TRV,2017-01-30,97.36,97.36,96.66,96.94,1201000
Capital One Financial,COF,2017-01-30,76.19,76.19,74.68,75.9,3550400
