company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2018-04-11,1837.06,1837.06,1804.27,1815.88,13009
HP,HP,2018-04-11,47.95,49.23,47.69,48.8,2010900
Lockheed Martin,LMT,2018-04-11,277.03,283.36,276.59,277.79,1481100
AIG,AIG,2018-04-11,43.49,43.96,43.49,43.84,4242800
Centene,CNC,2018-04-11,53.58,53.87,52.66,52.97,2520400
Cisco Systems,CSCO,2018-04-11,33.92,34.3,33.79,33.93,21693000
HCA Healthcare,HCA,2018-04-11,90.05,90.75,89.79,89.86,1472200
Energy Transfer Equity,ET,2018-04-11,7.56,7.7,7.51,7.6,6123400
Caterpillar,CAT,2018-04-11,123.72,125.13,123.42,123.82,3218900
Morgan Stanley,MS,2018-04-11,41.84,42.26,41.58,41.68,12121200
New York Life Insurance,601336.SS,2018-04-11,37.56,37.56,36.91,36.99,18455044
Goldman Sachs Group,GS,2018-04-11,213.33,215.22,210.97,213.63,3322000
American Airlines Group,AAL,2018-04-11,46.04,46.35,44.31,44.33,10151100
Best Buy,BBY,2018-04-11,54.1,54.8,53.79,53.9,1589300
Cigna,CI,2018-04-11,155.1,156.22,154.64,155.41,1733900
Charter Communications,CHTR,2018-04-11,305.39,307.2,302.48,303.33,1645400
Delta Air Lines,DAL,2018-04-11,47.99,48.49,47.4,47.5,7799600
Honeywell International,HON,2018-04-11,111.15,112.09,110.73,110.99,2162075
Merck,MRK,2018-04-11,42.51,42.87,42.38,42.61,9445834
Allstate,ALL,2018-04-11,80.93,81.33,80.63,80.81,1739400
Tyson Foods,TSN,2018-04-11,57.4,57.77,56.98,57.66,1473800
United Continental Holdings,UAL,2018-04-11,67.02,67.87,64.8,64.87,5370100
Oracle,ORCL,2018-04-11,40.43,40.95,40.39,40.61,14911400
Tech Data,TECH.OL,2018-04-11,31.9,31.9,31.9,31.9,10
TIAA,TILIX,2018-04-11,16.25,16.25,16.25,16.25,0
TJX,TJX,2018-04-11,36.73,37.49,36.69,36.88,9074400
American Express,AXP,2018-04-11,83.09,83.88,82.57,82.78,4064900
Nike,NKE,2018-04-11,60.66,61.22,60.61,60.89,5185500
World Fuel Services,WFK.BE,2018-04-11,17.09,17.36,16.97,17.36,0
Exelon,EXC,2018-04-11,21.05,21.05,20.91,20.96,5279091
ConocoPhillips,COP,2018-04-11,48.33,49.09,47.79,49.05,10014100
3M,MMM,2018-04-11,136.14,137.21,135.69,136.22,2176481
Time Warner,T,2018-04-11,15.62,15.65,15.41,15.44,27864639
General Dynamics,GD,2018-04-11,179.18,182.1,179.18,181.12,1173600
USAA,UIPMX,2018-04-11,12.64,12.64,12.64,12.64,0
