company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-09-29,44.41,44.78,44.31,44.35,21375600
Amazon,AMZN,2021-09-29,166.11,167.57,164.89,165.06,51246000
Apple,APLE,2021-09-29,12.64,12.73,12.44,12.61,1272300
CVS Health,CVS,2021-09-29,74.15,75.64,74.07,75.24,4827000
UnitedHealth Group,UNH,2021-09-29,372.36,376.9,371.23,375.55,2056300
McKesson,MCK,2021-09-29,198.41,201.83,197.77,201.01,607300
Alphabet,GOOGL,2021-09-29,136.04,136.21,132.95,133.43,30848000
Exxon Mobil,XOM,2021-09-29,51.23,51.53,50.55,51.26,23422800
AT&T,ATT.L,2021-09-29,302.5,304.5,299.5,302.5,951780
Costco Wholesale,COST,2021-09-29,428.21,434.05,427.29,430.04,1922000
Cigna,CI,2021-09-29,189.81,191.88,189.35,190.04,1457500
Cardinal Health,CAH,2021-09-29,46.46,46.78,46.16,46.59,6371400
Microsoft,MSFT,2021-09-29,275.35,276.97,273.34,274.29,26353700
Kroger,KR,2021-09-29,36.94,38.0,36.9,37.73,8553600
Home Depot,HD,2021-09-29,302.0,307.0,302.0,305.23,2424000
JPMorgan Chase,JPM,2021-09-29,148.75,149.36,147.7,148.51,7777100
Verizon Communications,VZ,2021-09-29,41.41,41.85,41.41,41.63,14823000
Ford Motor,F,2021-09-29,10.97,11.0,10.75,10.85,56805500
General Motors,GM,2021-09-29,51.53,51.59,50.78,51.17,10881100
Elevance Health,ELV,2021-09-29,365.52,368.73,363.08,368.57,948300
Centene,CNC,2021-09-29,63.37,63.73,63.01,63.26,1577200
Fannie Mae,FNMA,2021-09-29,0.86,0.87,0.85,0.86,2857000
Comcast,CMCSA,2021-09-29,48.43,49.53,48.22,49.3,16926800
Chevron,CVX,2021-09-29,86.82,87.69,86.09,86.92,10268100
Dell Technologies,DELL,2021-09-29,49.07,49.37,48.28,48.96,4778211
Bank of America,BAC,2021-09-29,39.02,39.15,38.62,38.92,44260200
Target,TGT,2021-09-29,206.26,208.95,205.6,207.39,2655500
Lowe's,X1G.PA,2021-09-29,257.21,257.26,257.19,257.25,127
Marathon Petroleum,MPC,2021-09-29,56.72,56.72,55.87,56.05,4963200
Citigroup,C,2021-09-29,61.35,61.46,60.75,61.22,13683900
Meta Platforms,META,2021-09-29,341.05,343.11,336.8,337.53,14452200
UPS,UPS,2021-09-29,154.65,155.42,152.51,152.76,2467400
Johnson & Johnson,JNJ,2021-09-29,144.95,146.43,144.76,145.86,5124100
Wells Fargo,WFC,2021-09-29,41.8,42.43,41.33,42.32,21730200
General Electric,GE,2021-09-29,64.78,65.39,64.36,64.95,11876404
Intel,INTC,2021-09-29,49.74,49.78,48.98,49.27,20514300
Humana,HUM.ST,2021-09-29,70.82,71.11,68.29,70.62,107155
IBM,IBM,2021-09-29,110.96,112.73,109.92,112.13,3947499
Procter & Gamble,PG,2021-09-29,126.11,128.27,126.03,127.68,5460000
PepsiCo,PEP,2021-09-29,133.9,135.52,133.33,134.75,3326500
FedEx,FDX,2021-09-29,205.22,206.36,203.19,203.46,3737200
MetLife,MET,2021-09-29,55.37,55.47,54.92,54.97,3780000
Freddie Mac,FMCC,2021-09-29,0.81,0.82,0.8,0.82,951100
Phillips 66,PSX,2021-09-29,60.27,60.32,59.34,59.57,2351900
Lockheed Martin,LMT,2021-09-29,312.42,316.41,309.58,314.35,1547700
Walt Disney,DIS,2021-09-29,171.39,172.09,169.76,169.85,6240800
Archer Daniels Midland,ADM,2021-09-29,53.76,54.1,53.63,53.86,1962900
Albertsons,ACI,2021-09-29,21.38,22.05,21.32,21.83,799800
Valero Energy,VLO,2021-09-29,61.79,61.81,60.56,61.12,2821000
Boeing,BA,2021-09-29,227.8,229.94,224.86,225.36,16808000
Prudential Financial,PRU,2021-09-29,86.3,86.64,85.64,86.25,1427100
HP,HP,2021-09-29,23.02,23.37,22.63,23.25,673900
StoneX Group,SNEX,2021-09-29,29.1,29.69,28.92,29.27,63900
Goldman Sachs Group,GS,2021-09-29,352.9,354.45,347.14,347.67,1955000
Sysco,SYY,2021-09-29,72.23,73.18,71.73,72.44,1954900
Morgan Stanley,MS,2021-09-29,87.62,88.08,85.91,86.3,11543000
HCA Healthcare,HCA,2021-09-29,244.16,245.35,242.97,243.52,1818600
Cisco Systems,CSCO,2021-09-29,49.07,49.39,48.82,48.95,14051700
Charter Communications,CHTR,2021-09-29,729.52,742.72,729.4,733.18,728800
Merck,MRK,2021-09-29,65.03,66.87,65.0,66.33,16054500
