company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-04-28,11.93,12.23,11.82,12.16,27560400
Exxon Mobil Corporation,XOM,2003-04-28,16.56,16.9,16.53,16.81,11482100
Ford Motor Company,F,2003-04-28,4.52,4.61,4.51,4.6,12287500
General Electric Company,GE,2003-04-28,79.26,82.1,79.26,81.38,4186262
"Citigroup, Inc.",C,2003-04-28,228.01,232.35,225.72,230.41,1428860
International Business Machines Corporation,IBM,2003-04-28,42.39,43.12,42.17,42.93,6656326
"American International Group,Inc.",AIG,2003-04-28,658.21,681.48,654.75,676.95,292995
Verizon Communications Inc.,VZ,2003-04-28,10.61,10.89,10.59,10.82,7091892
"Altria Group, Inc.",MO,2003-04-28,1.9,1.95,1.89,1.92,7669100
ConocoPhillips,COP,2003-04-28,9.22,9.34,9.2,9.31,4811387
The Boeing Company,BA,2003-04-28,18.12,18.62,17.96,18.56,5494500
Fannie Mae,FNMA,2003-04-28,62.49,63.78,62.49,63.57,2530400
"Merck & Co., Inc.",MRK,2003-04-28,22.83,23.19,22.59,23.05,5643690
The Kroger Company,KR,2003-04-28,5.0,5.14,5.0,5.09,3935600
"Cardinal Health, Inc.",CAH,2003-04-28,24.49,24.58,24.14,24.45,3207000
McKesson Corporation,MCK,2003-04-28,20.38,20.62,20.2,20.55,1556000
AT&T,ATT.L,2003-04-28,12.7,12.7,12.7,12.7,0
Bank of America Corporation,BAC,2003-04-28,21.3,21.75,21.28,21.6,8856000
Target Corporation,TGT,2003-04-28,19.48,20.09,19.1,19.95,4550700
J.P. Morgan Chase & Co.,JPM,2003-04-28,15.15,15.65,15.15,15.59,9481100
Freddie Mac,FMCC,2003-04-28,50.69,51.04,50.23,50.37,2880700
Costco Wholesale Corporation,COST,2003-04-28,22.11,23.05,22.08,23.03,4147500
Johnson & Johnson,JNJ,2003-04-28,30.09,30.64,30.04,30.47,4361100
Pfizer Inc.,PFIZER.NS,2003-04-28,164.64,165.58,159.76,160.48,8760
MetLife Inc.,MET,2003-04-28,14.12,14.45,14.09,14.38,4828751
Morgan Stanley,MS,2003-04-28,23.19,23.6,23.07,23.28,6505100
"United Parcel Service, Inc.",UPS,2003-04-28,30.52,31.13,30.41,31.0,4330700
The Allstate Corporation,ALL,2003-04-28,21.68,22.09,21.64,21.94,1958800
Wells Fargo & Co.,WFC,2003-04-28,12.59,12.78,12.58,12.7,8081600
Microsoft Corporation,MSFT,2003-04-28,15.56,15.9,15.52,15.77,56287600
"ConAgra Foods, Incorporated",CAG,2003-04-28,7.33,7.5,7.33,7.46,2163041
Valero Energy Corp,VLO,2003-04-28,4.7,4.72,4.67,4.7,5433242
Lockheed Martin Corporation,LMT,2003-04-28,26.81,27.45,26.55,27.34,2676800
"Prudential Financial, Inc.",PRU,2003-04-28,15.38,15.66,15.37,15.57,1417800
Intel,INTC,2003-04-28,10.51,10.82,10.42,10.74,51125000
"Motorola, Inc.",MSI,2003-04-28,20.6,21.18,20.58,21.02,2925039
"Lowe's Companies, Inc.",LOW,2003-04-28,15.7,15.91,15.61,15.86,6954200
The Walt Disney Company,DIS,2003-04-28,14.33,14.54,14.29,14.47,7195540
"PepsiCo, Inc.",PEP,2003-04-28,23.32,23.64,23.24,23.6,3623500
"UnitedHealth Group, Incorporated",UNH,2003-04-28,17.71,17.79,17.53,17.76,7626000
International Paper Company,IP,2003-04-28,14.54,14.69,14.38,14.67,4207646
CVS Corporation,CVS,2003-04-28,7.82,7.92,7.78,7.89,4024000
American Express Company,AXP,2003-04-28,23.43,23.95,23.39,23.77,4648463
Archer Daniels Midland Company,ADM,2003-04-28,6.51,6.56,6.48,6.52,1192700
"Tyson Foods, Inc.",TSN,2003-04-28,6.46,6.66,6.44,6.62,1400100
Sysco Corporation,SYY,2003-04-28,15.31,15.48,14.56,15.34,5002000
"Goldman Sachs Group, Inc.",GS,2003-04-28,54.48,55.08,53.87,54.58,3606000
Honeywell International Inc.,HON,2003-04-28,12.25,12.46,12.14,12.38,3151941
Electronic Data Systems Corporation,EA,2003-04-28,28.98,29.71,28.98,29.62,5187000
"Alcoa, Inc.",AA,2003-04-28,39.86,40.91,39.86,40.71,1659426
FedEx Corporation,FDX,2003-04-28,47.42,48.47,47.37,48.42,1557600
"Caterpillar, Inc.",CAT,2003-04-28,14.91,15.28,14.91,15.22,2978800
"Johnson Controls, Inc.",JCI,2003-04-28,14.91,15.33,14.84,15.25,6105391
CIGNA Corporation,CI,2003-04-28,14.42,14.87,14.42,14.86,2387100
Best Buy Co. Inc.,BBY,2003-04-28,12.31,12.78,12.3,12.59,5831400
"AutoNation, Inc.",AN,2003-04-28,13.55,14.3,13.55,14.1,2226300
"Cisco Systems, Inc.",CSCO,2003-04-28,9.39,9.85,9.37,9.74,79292000
Weyerhaeuser Company,WY,2003-04-28,8.82,8.82,8.61,8.7,3445200
Northrop Grumman Corporation,NOC,2003-04-28,24.04,24.57,23.91,24.41,1839513
Abbott Laboratories,ABT,2003-04-28,9.78,10.06,9.76,10.0,4709948
