company,ticker,date,open,high,low,close,volume
Centene,CNC,2019-01-31,65.05,65.68,64.54,65.29,4738600
Walt Disney,DIS,2019-01-31,106.99,108.39,106.9,108.37,8351600
Sysco,SYY,2019-01-31,52.56,53.55,52.36,53.52,6043800
HP,HP,2019-01-31,40.87,41.07,38.94,39.45,2209800
Humana,HUM.ST,2019-01-31,64.38,65.35,64.19,64.48,76163
Caterpillar,CAT,2019-01-31,112.58,115.19,111.48,115.04,6643300
Energy Transfer,ET,2019-01-31,7.92,8.05,7.87,7.93,8988000
Lockheed Martin,LMT,2019-01-31,242.21,244.43,240.22,241.81,1311100
Pfizer,PFIZER.NS,2019-01-31,2602.74,2654.75,2589.51,2634.93,27282
Goldman Sachs Group,GS,2019-01-31,170.85,172.77,168.16,169.06,5604500
Morgan Stanley,MS,2019-01-31,34.26,34.56,34.16,34.26,11163400
Cisco Systems,CSCO,2019-01-31,38.2,38.74,38.03,38.66,23693600
Cigna,CI,2019-01-31,183.44,185.8,182.87,183.74,2894900
AIG,AIG,2019-01-31,35.63,36.33,35.52,36.25,6456600
HCA Healthcare,HCA,2019-01-31,130.84,132.4,130.53,131.35,1880100
American Airlines Group,AAL,2019-01-31,35.73,35.97,34.98,35.2,7706600
Delta Air Lines,DAL,2019-01-31,47.1,47.42,46.17,46.49,8287100
Charter Communications,CHTR,2019-01-31,320.01,338.31,319.3,331.05,5176000
New York Life Insurance,601336.SS,2019-01-31,32.88,34.12,32.88,33.76,31656457
American Express,AXP,2019-01-31,93.23,94.05,92.95,93.87,4302100
Best Buy,BBY,2019-01-31,45.71,46.09,45.58,45.91,3653300
Merck,MRK,2019-01-31,56.67,57.96,56.64,57.66,16797658
Honeywell International,HON,2019-01-31,116.4,117.43,115.95,117.08,3685490
United Continental Holdings,UAL,2019-01-31,87.56,88.15,86.79,87.27,3762700
TIAA,TILIX,2019-01-31,17.6,17.6,17.6,17.6,0
Tyson Foods,TSN,2019-01-31,51.56,51.81,50.69,51.28,5050600
Oracle,ORCL,2019-01-31,45.46,45.69,45.3,45.45,20403600
Allstate,ALL,2019-01-31,74.02,75.06,74.0,74.9,1720000
World Fuel Services,WFK.BE,2019-01-31,18.87,19.09,18.81,18.81,0
TJX,TJX,2019-01-31,44.42,45.25,44.36,45.25,12254500
ConocoPhillips,COP,2019-01-31,52.26,53.65,51.76,53.17,9927700
Deere,DE,2019-01-31,147.39,149.61,145.35,148.82,3118800
Tech Data,TECH.OL,2019-01-31,36.5,36.8,36.0,36.0,700
Enterprise Products Partners,EPD,2019-01-31,16.83,16.9,16.34,16.62,7079700
Nike,NKE,2019-01-31,74.57,75.28,74.14,75.21,8599200
General Dynamics,GD,2019-01-31,144.44,147.95,144.35,146.14,2162600
Exelon,EXC,2019-01-31,26.0,26.74,25.92,26.65,11248667
Plains GP Holdings,PAGP,2019-01-31,14.01,14.08,13.63,13.75,1055500
3M,MMM,2019-01-31,128.94,130.3,128.26,129.92,3992726
AbbVie,ABBV,2019-01-31,58.98,60.74,58.8,59.98,11563900
Capital One Financial,COF,2019-01-31,71.12,71.59,70.79,71.4,3220200
Progressive,PGR,2019-01-31,55.89,56.51,55.76,56.45,5243800
