company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-07-24,34.07,34.3,33.93,34.06,12531900
Exxon Mobil,XOM,2019-07-24,55.69,56.18,55.29,55.67,8260200
Apple,APLE,2019-07-24,11.61,11.68,11.54,11.66,1009800
UnitedHealth Group,UNH,2019-07-24,228.81,228.85,221.88,227.31,4864000
McKesson,MCK,2019-07-24,132.39,134.69,131.84,134.18,945200
CVS Health,CVS,2019-07-24,45.73,45.88,44.97,45.8,6774800
AT&T,ATT.L,2019-07-24,179.4,179.6,176.6,177.4,984780
Chevron,CVX,2019-07-24,94.41,95.21,94.25,94.91,4796900
Ford Motor,F,2019-07-24,7.47,7.6,7.44,7.58,61107500
General Motors,GM,2019-07-24,37.98,38.27,37.73,38.25,7318200
Costco Wholesale,COST,2019-07-24,254.72,256.0,253.97,255.63,1257100
Alphabet,GOOGL,2019-07-24,56.24,56.88,56.04,56.6,27192000
Cardinal Health,CAH,2019-07-24,37.28,37.61,37.04,37.5,4842700
JPMorgan Chase,JPM,2019-07-24,97.18,98.27,97.12,98.23,10011000
Verizon Communications,VZ,2019-07-24,39.08,39.52,38.95,39.33,11173900
Kroger,KR,2019-07-24,18.06,18.53,18.05,18.45,12400500
General Electric,GE,2019-07-24,51.24,51.83,51.05,51.73,9008083
Fannie Mae,FNMA,2019-07-24,2.57,2.58,2.51,2.51,867200
Phillips 66,PSX,2019-07-24,78.34,78.93,77.81,78.63,2924400
Valero Energy,VLO,2019-07-24,64.89,66.44,64.53,66.12,4002300
Bank of America,BAC,2019-07-24,25.78,26.36,25.75,26.29,53171900
Microsoft,MSFT,2019-07-24,131.0,132.73,130.95,132.72,20738300
Home Depot,HD,2019-07-24,183.29,184.66,183.18,184.59,2207100
Boeing,BA,2019-07-24,363.68,364.75,353.62,354.99,7447900
Wells Fargo,WFC,2019-07-24,39.7,40.68,39.68,40.66,29357200
Citigroup,C,2019-07-24,56.78,57.91,56.78,57.85,12512900
Marathon Petroleum,MPC,2019-07-24,45.18,47.03,45.11,46.87,7114300
Comcast,CMCSA,2019-07-24,37.51,38.0,37.45,37.99,17642400
Dell Technologies,DELL,2019-07-24,25.63,26.17,25.63,26.12,2860850
DuPont de Nemours,DD,2019-07-24,26.96,27.54,26.93,27.49,6540952
Johnson & Johnson,JNJ,2019-07-24,107.98,108.75,107.72,108.74,6838600
IBM,IBM,2019-07-24,108.3,109.26,107.64,108.24,3088210
Target,TGT,2019-07-24,74.08,75.34,73.83,74.98,3204700
Freddie Mac,FMCC,2019-07-24,2.47,2.49,2.43,2.44,685300
United Parcel Service,UPS,2019-07-24,85.26,89.12,84.91,88.61,12086000
Lowe's,X1G.PA,2019-07-24,249.39,250.46,249.39,250.46,68
Intel,INTC,2019-07-24,45.29,46.16,45.14,46.11,20896400
MetLife,MET,2019-07-24,40.09,40.47,40.01,40.42,2916800
Procter & Gamble,PG,2019-07-24,97.42,97.44,96.08,96.35,9635900
FedEx,FDX,2019-07-24,155.94,159.25,155.61,157.03,2679100
PepsiCo,PEP,2019-07-24,108.82,108.82,106.68,107.17,4669700
Archer Daniels Midland,ADM,2019-07-24,33.42,33.63,33.23,33.54,2813500
Prudential Financial,PRU,2019-07-24,73.23,74.1,73.15,74.01,1279900
Centene,CNC,2019-07-24,52.79,53.79,50.65,53.73,6643000
Walt Disney,DIS,2019-07-24,138.25,138.44,137.28,138.15,5896600
Sysco,SYY,2019-07-24,60.35,60.65,59.13,59.45,2124200
HP,HP,2019-07-24,36.38,37.02,36.24,36.76,1560900
Humana,HUM.ST,2019-07-24,52.6,53.77,51.73,52.8,21802
Caterpillar,CAT,2019-07-24,114.72,117.63,112.5,115.53,12664900
Energy Transfer,ET,2019-07-24,8.39,8.42,8.35,8.41,5605100
Lockheed Martin,LMT,2019-07-24,303.1,312.23,302.93,312.16,1900400
Pfizer,PFIZER.NS,2019-07-24,2810.05,2810.91,2728.49,2747.23,15205
Goldman Sachs Group,GS,2019-07-24,188.8,191.25,188.27,191.2,3180000
Morgan Stanley,MS,2019-07-24,36.59,37.26,36.56,37.09,8092200
Cisco Systems,CSCO,2019-07-24,47.67,47.75,47.28,47.38,18177000
Cigna,CI,2019-07-24,157.19,157.78,152.24,157.54,1817100
AIG,AIG,2019-07-24,47.6,48.86,47.6,48.78,3909800
HCA Healthcare,HCA,2019-07-24,132.92,136.06,131.61,135.82,1278500
