company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-05-15,94.08,96.49,91.68,96.13,44026100
Amazon,AMZN,2025-05-15,206.45,206.88,202.67,205.17,64347300
UnitedHealth,UNH,2025-05-15,271.25,272.98,245.58,270.71,121849200
Apple,APLE,2025-05-15,11.58,11.6,11.47,11.54,1679000
CVS Health,CVS,2025-05-15,58.85,59.34,57.25,59.33,11223100
Alphabet,GOOGL,2025-05-15,165.49,165.86,162.03,163.62,33146700
Exxon Mobil,XOM,2025-05-15,104.59,106.71,104.08,106.65,15004300
McKesson,MCK,2025-05-15,682.59,705.23,679.47,705.22,1010500
Cencora,COR,2025-05-15,278.48,284.8,277.36,284.42,1507700
JPMorgan Chase,JPM,2025-05-15,264.4,266.93,262.22,264.92,9214600
Costco,COST,2025-05-15,989.88,1011.17,980.25,1007.65,2470700
Cigna,CI,2025-05-15,300.25,305.94,293.36,305.83,2723300
Microsoft,MSFT,2025-05-15,449.19,454.59,448.85,451.54,21992300
Cardinal Health,CAH,2025-05-15,147.98,151.0,147.07,150.99,1948100
Chevron,CVX,2025-05-15,135.28,137.66,134.81,137.47,7545400
Bank of America,BAC,2025-05-15,44.09,44.47,43.51,43.88,47379400
General Motors,GM,2025-05-15,49.5,49.95,49.3,49.83,7286600
Ford Motor,F,2025-05-15,10.33,10.52,10.29,10.49,71096500
Elevance Health,ELV,2025-05-15,362.79,386.42,353.95,386.18,2954300
Citi,CITI.NE,2025-05-15,31.16,31.67,31.0,31.55,3847
Meta,META,2025-05-15,653.34,656.36,637.66,642.95,14341800
Centene,CNC,2025-05-15,59.66,60.12,56.79,60.06,7166700
Home Depot,HD,2025-05-15,367.72,374.86,367.14,374.17,2830500
Fannie Mae,FNMA,2025-05-15,6.68,6.77,6.61,6.72,3852200
Kroger,KR,2025-05-15,65.86,67.09,65.44,66.9,8379200
Phillips 66,PSX,2025-05-15,119.65,121.58,119.28,121.34,2372000
Marathon Petroleum,MPC,2025-05-15,158.43,162.86,158.29,162.63,2300000
Verizon,VZ,2025-05-15,41.21,42.11,41.21,42.07,14608000
Nvidia,NVDA,2025-05-15,134.27,136.28,132.64,134.81,226632600
Goldman Sachs,GSBD,2025-05-15,10.18,10.18,10.1,10.14,389200
Wells Fargo,WFC,2025-05-15,75.22,75.68,74.49,74.76,15303900
Valero Energy,VLO,2025-05-15,129.46,132.46,129.01,132.31,2243800
Comcast,CMCSA,2025-05-15,33.96,34.68,33.84,34.64,18154000
Allstate,ALL,2025-05-15,199.64,203.61,198.9,203.28,1126000
AT&T,ATT.L,2025-05-15,400.0,406.5,398.0,402.5,447185
Freddie Mac,FMCC,2025-05-15,5.37,5.5,5.36,5.43,727600
Humana,HUM.ST,2025-05-15,35.95,36.65,35.95,36.55,91190
Morgan Stanley,MS,2025-05-15,128.58,131.31,128.34,130.8,7209300
Target,TGT,2025-05-15,92.13,95.25,91.55,94.83,8348500
StoneX,SNEX,2025-05-15,87.75,88.1,86.39,86.58,250300
Tesla,TSLA,2025-05-15,340.34,346.14,334.72,342.82,97882600
Dell Technologies,DELL,2025-05-15,108.12,110.66,107.74,110.03,4488800
PepsiCo,PEP,2025-05-15,126.55,128.86,126.18,128.81,9165100
Walt Disney,DIS,2025-05-15,111.75,112.37,111.11,111.74,8322400
UPS,UPS,2025-05-15,94.81,95.3,94.19,95.24,4523300
Johnson & Johnson,JNJ,2025-05-15,145.67,147.3,145.01,147.26,7945800
FedEx,FDX,2025-05-15,229.19,231.02,227.83,228.17,2624500
Archer Daniels Midland,ADM,2025-05-15,47.79,47.88,46.33,47.55,4177700
Procter & Gamble,PG,2025-05-15,157.41,160.68,156.53,160.19,8727300
Lowe's,X1G.PA,2025-05-15,228.9,228.9,228.9,228.9,0
Energy Transfer,ET,2025-05-15,17.34,17.42,17.12,17.29,11064200
RTX,RTX,2025-05-15,130.18,133.84,129.99,133.71,6772200
Albertsons,ACI,2025-05-15,21.21,21.58,21.1,21.57,4871300
Sysco,SYY,2025-05-15,69.93,71.38,69.93,71.38,2603700
Progressive,PGR,2025-05-15,278.63,281.62,277.66,280.93,4913600
American Express,AXP,2025-05-15,296.55,299.41,295.5,298.04,1955000
Lockheed Martin,LMT,2025-05-15,452.53,458.88,448.64,458.61,1758700
MetLife,MET,2025-05-15,78.33,79.38,77.95,79.28,2512000
HCA Healthcare,HCA,2025-05-15,366.13,384.25,365.39,384.07,3047300
Prudential Financial,PRU,2025-05-15,101.73,103.26,101.59,102.96,1364000
Boeing,BA,2025-05-15,207.35,208.6,205.42,206.24,9583900
Caterpillar,CAT,2025-05-15,347.17,349.05,346.23,347.53,1580400
Merck,MRK,2025-05-15,72.32,73.34,71.87,73.33,15274800
Pfizer,PFIZER.NS,2025-05-15,4280.78,4363.38,4264.26,4333.45,18130
IBM,IBM,2025-05-15,255.86,264.18,255.46,263.44,4856300
New York Life Insurance,601336.SS,2025-05-15,50.94,51.81,50.24,50.3,26136000
Delta Airlines,DAL,2025-05-15,50.19,50.34,49.24,49.95,8102700
TD Synnex,SNX,2025-05-15,123.04,124.03,122.28,123.21,596700
United Airlines,UAL,2025-05-15,78.94,79.09,76.14,76.54,9180500
ConocoPhillips,COP,2025-05-15,88.58,90.7,88.41,90.58,6696200
TJX,TJX,2025-05-15,130.35,132.38,130.12,132.24,4846400
AbbVie,ABBV,2025-05-15,175.23,179.26,173.81,178.84,12073300
Enterprise Products Partners,EPD,2025-05-15,30.97,31.18,30.82,31.18,4514500
Charter Communications,CHTR,2025-05-15,413.57,423.18,412.58,419.57,1281900
Performance Food,PFGC,2025-05-15,87.18,88.21,86.69,88.13,1013000
American Airlines,AAL,2025-05-15,11.85,11.87,11.47,11.76,55977300
Cisco Systems,CSCO,2025-05-15,62.32,64.96,62.17,63.49,60718000
HP,HP,2025-05-15,17.74,17.77,17.1,17.76,2484200
Tyson Foods,TSN,2025-05-15,53.62,54.7,53.6,54.66,2677900
Intel,INTC,2025-05-15,21.23,21.63,21.19,21.55,66705500
Oracle,ORCL,2025-05-15,160.74,161.12,158.3,158.79,10169200
Broadcom,AVGO,2025-05-15,229.23,233.51,227.15,231.7,18803700
Deere,DE,2025-05-15,513.92,528.02,504.83,512.9,3211700
Nike,NKE,2025-05-15,59.93,61.94,59.71,61.67,14371100
Plains GP,PAGP,2025-05-15,17.7,17.87,17.5,17.7,1389500
USAA,UIPMX,2025-05-15,26.94,26.94,26.94,26.94,0
Ingram Micro,INGM,2025-05-15,20.29,20.66,20.2,20.64,355100
General Dynamics,GD,2025-05-15,269.97,276.25,268.73,275.88,1396800
Coca-Cola,COLA.WA,2025-05-15,265.5,271.55,265.5,271.55,17
TIAA,TILIX,2025-05-15,66.72,66.72,66.72,66.72,0
Travelers,TRV,2025-05-15,262.93,269.31,262.93,268.7,1320200
Eli Lilly,LLY,2025-05-15,721.57,734.47,708.16,729.12,5212900
